id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
488155,1544713200,VRM,veriumreserve,0.252169,0.263094,0.246814,0.252369,573.0,486248.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488156,1544626800,VRM,veriumreserve,0.267306,0.268764,0.250446,0.252325,318.0,485796.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488157,1544540400,VRM,veriumreserve,0.265312,0.275651,0.251964,0.267171,645.0,513955.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488158,1544454000,VRM,veriumreserve,0.27058,0.272232,0.256572,0.265663,481.0,510674.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488159,1544367600,VRM,veriumreserve,0.289925,0.294933,0.257723,0.270872,900.0,520247.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488160,1544281200,VRM,veriumreserve,0.282663,0.296585,0.267906,0.290387,732.0,557297.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488161,1544194800,VRM,veriumreserve,0.255418,0.287761,0.253172,0.283483,1821.0,543602.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488162,1544108400,VRM,veriumreserve,0.264629,0.272253,0.243289,0.255577,1272.0,489725.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488163,1544022000,VRM,veriumreserve,0.308521,0.316327,0.265114,0.265114,2589.0,507612.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488164,1543935600,VRM,veriumreserve,0.324454,0.339935,0.307034,0.308285,714.0,589824.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488165,1543849200,VRM,veriumreserve,0.304145,0.33361,0.297693,0.324282,1247.0,619963.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488166,1543762800,VRM,veriumreserve,0.3319,0.3319,0.300956,0.304327,341.0,581359.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488167,1543676400,VRM,veriumreserve,0.32326,0.33781,0.315327,0.330022,1984.0,629903.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488168,1543590000,VRM,veriumreserve,0.306302,0.333309,0.301629,0.323531,1299.0,617021.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488169,1543503600,VRM,veriumreserve,0.334069,0.337854,0.299716,0.305435,497.0,582064.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488170,1543417200,VRM,veriumreserve,0.313084,0.342622,0.298548,0.333287,1683.0,634639.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488171,1543330800,VRM,veriumreserve,0.277447,0.326231,0.277447,0.311798,414.0,593329.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488172,1543244400,VRM,veriumreserve,0.273616,0.284011,0.265789,0.277183,461.0,526998.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488173,1543158000,VRM,veriumreserve,0.307726,0.317021,0.263737,0.273786,536.0,520144.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488174,1543071600,VRM,veriumreserve,0.250496,0.32945,0.243902,0.307768,4740.0,584254.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488175,1542985200,VRM,veriumreserve,0.318614,0.32465,0.249503,0.249503,1632.0,473297.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488176,1542898800,VRM,veriumreserve,0.329708,0.334393,0.313652,0.318845,196.0,603238.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488177,1542812400,VRM,veriumreserve,0.339756,0.351776,0.330033,0.331386,1194.0,627637.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488178,1542726000,VRM,veriumreserve,0.320761,0.343531,0.311324,0.340999,1032.0,645336.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488179,1542639600,VRM,veriumreserve,0.349795,0.378027,0.307182,0.320528,1636.0,606087.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
488180,1542553200,VRM,veriumreserve,0.436963,0.469597,0.348539,0.35189,2757.0,664867.0,2018-12-15 09:47:31 UTC,2018-12-15 09:47:31 UTC
