id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
743339,1539129600,ITT,0.025237,0.026402,0.024715,0.025503,1651.0,247320.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743340,1539043200,ITT,0.026242,0.026311,0.021797,0.025259,1659.0,257173.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743341,1538956800,ITT,0.024875,0.026407,0.023391,0.026253,1498.0,243775.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743342,1538870400,ITT,0.026684,0.026814,0.022031,0.024832,2098.0,261503.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743343,1538784000,ITT,0.027442,0.02752,0.026589,0.02667,578.0,268930.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743344,1538697600,ITT,0.02449,0.027532,0.023162,0.027431,1522.0,239998.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743345,1538611200,ITT,0.026763,0.029666,0.02438,0.024495,1022.0,262270.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743346,1538524800,ITT,0.031231,0.031231,0.022977,0.026759,2267.0,306057.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743347,1538438400,ITT,0.031719,0.031915,0.026446,0.031218,1584.0,310845.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743348,1538352000,ITT,0.032223,0.0324,0.026061,0.031752,1699.0,315779.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743349,1538265600,ITT,0.032046,0.032831,0.0259,0.032231,2323.0,314045.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743350,1538179200,ITT,0.030612,0.032443,0.026035,0.032084,1875.0,299994.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743351,1538092800,ITT,0.031271,0.031663,0.030069,0.030671,1749.0,306451.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743352,1538006400,ITT,0.029811,0.03159,0.029247,0.031249,1934.0,292142.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743353,1537920000,ITT,0.030092,0.030572,0.028731,0.029826,2671.0,294898.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743354,1537833600,ITT,0.025951,0.030038,0.023836,0.030038,2353.0,254322.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743355,1537747200,ITT,0.033898,0.033959,0.025795,0.025944,1765.0,332196.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743356,1537660800,ITT,0.027128,0.0339,0.027067,0.033836,2118.0,265848.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743357,1537574400,ITT,0.034139,0.034746,0.032317,0.033357,662.0,334556.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743358,1537488000,ITT,0.024788,0.034311,0.024426,0.034029,3085.0,242921.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743359,1537401600,ITT,0.022824,0.029614,0.022605,0.024794,1905.0,223670.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743360,1537315200,ITT,0.029087,0.029543,0.022631,0.02283,1974.0,285048.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743361,1537228800,ITT,0.020918,0.029531,0.020694,0.029137,2489.0,204993.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743362,1537142400,ITT,0.030578,0.031088,0.020716,0.020921,1184.0,299661.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743363,1537056000,ITT,0.030969,0.030969,0.022912,0.030607,1955.0,303497.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743364,1536969600,ITT,0.025425,0.031483,0.025174,0.03096,2323.0,249164.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743365,1536883200,ITT,0.029275,0.030849,0.025388,0.025464,2036.0,286889.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743366,1536796800,ITT,0.025472,0.029607,0.02263,0.029386,2381.0,249628.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743367,1536710400,ITT,0.025659,0.02573,0.023634,0.025446,1634.0,251450.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743368,1536624000,ITT,0.027123,0.027308,0.02259,0.02566,1325.0,265803.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743369,1536537600,ITT,0.027359,0.028006,0.023831,0.027085,2843.0,268118.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743370,1536451200,ITT,0.02749,0.028897,0.023522,0.027342,2181.0,269403.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743371,1536364800,ITT,0.02596,0.029329,0.02292,0.027601,1749.0,254404.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743372,1536278400,ITT,0.031975,0.032441,0.02587,0.025959,1015.0,313353.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743373,1536192000,ITT,0.032523,0.032523,0.026631,0.031927,2775.0,318719.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743374,1536105600,ITT,0.039628,0.040085,0.030809,0.032522,2317.0,388354.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743375,1536019200,ITT,0.035693,0.039739,0.034066,0.039656,947.0,349792.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743376,1535932800,ITT,0.040489,0.041989,0.033078,0.035688,5811.0,396793.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743377,1535846400,ITT,0.039504,0.040772,0.038342,0.040459,2733.0,387131.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743378,1535760000,ITT,0.037956,0.040235,0.037941,0.039498,3480.0,371970.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743379,1535673600,ITT,0.037343,0.038912,0.036793,0.037951,4192.0,365959.0,2018-10-19 04:36:41 UTC,2018-10-19 04:36:41 UTC
743380,1535587200,ITT,0.039243,0.039503,0.03441,0.037331,2848.0,384579.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743381,1535500800,ITT,0.038306,0.040773,0.03289,0.039219,7822.0,375394.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743382,1535414400,ITT,0.027578,0.039044,0.026948,0.038312,5249.0,270263.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743383,1535328000,ITT,0.037145,0.037534,0.026717,0.027465,3436.0,364017.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743384,1535241600,ITT,0.0388,0.0388,0.030142,0.037079,3170.0,380233.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743385,1535155200,ITT,0.033405,0.03898,0.029878,0.038799,6692.0,327367.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743386,1535068800,ITT,0.029756,0.03346,0.029479,0.033453,3833.0,291606.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743387,1534982400,ITT,0.030346,0.030879,0.02628,0.029743,6673.0,297385.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743388,1534896000,ITT,0.028152,0.032093,0.027237,0.030282,4980.0,275888.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743389,1534809600,ITT,0.031949,0.033716,0.027999,0.028159,4518.0,313096.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743390,1534723200,ITT,0.035481,0.035874,0.031359,0.032101,5228.0,347709.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743391,1534636800,ITT,0.028337,0.035689,0.0279,0.035476,3878.0,277697.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743392,1534550400,ITT,0.037342,0.037781,0.027443,0.028312,3917.0,365946.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743393,1534464000,ITT,0.043987,0.047902,0.029411,0.037193,4348.0,431069.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743394,1534377600,ITT,0.033161,0.043916,0.032871,0.043916,964.0,324976.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743395,1534291200,ITT,0.032208,0.035627,0.027677,0.033124,3366.0,315636.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743396,1534204800,ITT,0.033633,0.033633,0.028749,0.031986,5900.0,329601.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743397,1534118400,ITT,0.03771,0.037991,0.029902,0.033624,4570.0,369554.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743398,1534032000,ITT,0.037842,0.038715,0.029661,0.037627,3875.0,370848.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743399,1533945600,ITT,0.032986,0.039061,0.0307,0.038007,2989.0,323256.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743400,1533859200,ITT,0.043584,0.04369,0.032611,0.032963,6454.0,427119.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743401,1533772800,ITT,0.025907,0.0442,0.025907,0.043633,7394.0,253888.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743402,1533686400,ITT,0.054807,0.054935,0.025678,0.025866,5440.0,537105.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743403,1533600000,ITT,0.040331,0.06349,0.039387,0.054884,5786.0,395237.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743404,1533513600,ITT,0.045252,0.045617,0.040013,0.040317,6409.0,443468.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743405,1533427200,ITT,0.042961,0.045603,0.039081,0.045213,4175.0,421009.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743406,1533340800,ITT,0.0489,0.049161,0.042749,0.042963,778.0,479212.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743407,1533254400,ITT,0.041923,0.049162,0.040706,0.048917,5743.0,410842.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743408,1533168000,ITT,0.05232,0.05284,0.037521,0.041896,6135.0,512734.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743409,1533081600,ITT,0.052916,0.053136,0.030882,0.052295,5365.0,518567.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743410,1532995200,ITT,0.056527,0.058134,0.049225,0.052995,6832.0,553955.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743411,1532908800,ITT,0.048847,0.057546,0.047051,0.056531,8080.0,478695.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743412,1532822400,ITT,0.063859,0.064309,0.048441,0.04884,6360.0,625816.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743413,1532736000,ITT,0.063257,0.063908,0.048424,0.063814,6430.0,619909.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743414,1532649600,ITT,0.062415,0.063761,0.03089,0.06324,7217.0,611661.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743415,1532563200,ITT,0.063653,0.065466,0.062139,0.062442,6292.0,623792.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743416,1532476800,ITT,0.062976,0.065272,0.031297,0.063708,6817.0,617162.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743417,1532390400,ITT,0.053132,0.063377,0.052514,0.062871,7260.0,520684.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743418,1532304000,ITT,0.061945,0.063594,0.052818,0.053122,12329.0,607055.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743419,1532217600,ITT,0.041713,0.064245,0.041625,0.06196,6336.0,408782.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743420,1532131200,ITT,0.060313,0.063931,0.035016,0.041733,8989.0,591061.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743421,1532044800,ITT,0.024115,0.063821,0.024115,0.060302,7521.0,236329.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743422,1531958400,ITT,0.058243,0.064263,0.024103,0.02411,2291.0,570778.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743423,1531872000,ITT,0.057448,0.063503,0.056118,0.058261,1646.0,562982.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743424,1531785600,ITT,0.05062,0.064743,0.048881,0.057445,346.0,496066.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743425,1531699200,ITT,0.061507,0.061709,0.04944,0.050889,2727.0,602759.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743426,1531612800,ITT,0.04011,0.041097,0.039953,0.041097,92.0,393069.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743427,1531526400,ITT,0.039881,0.040428,0.039708,0.040147,833.0,390833.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743428,1531440000,ITT,0.041122,0.041122,0.039563,0.039888,1745.0,402993.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743429,1531353600,ITT,0.041095,0.041095,0.039245,0.039299,216.0,402726.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743430,1531267200,ITT,0.044259,0.05311,0.040755,0.041095,1730.0,433732.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743431,1531180800,ITT,0.049147,0.050198,0.044163,0.044257,726.0,481636.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743432,1531094400,ITT,0.050124,0.05031,0.047616,0.049183,2492.0,491205.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743433,1531008000,ITT,0.050196,0.050915,0.049914,0.050131,1313.0,491917.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743434,1530921600,ITT,0.049995,0.050357,0.048271,0.050255,60.0,489950.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743435,1530835200,ITT,0.043374,0.055345,0.041916,0.050031,757.0,425063.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743436,1530748800,ITT,0.049704,0.05071,0.042593,0.043394,35.0,487096.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743437,1530662400,ITT,1.3,1.3,0.04863,0.049548,1654.0,12692242.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743438,1530576000,ITT,1.38,2.39,1.29,1.29,406.0,13478781.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743439,1530403200,ITT,0.046947,0.047211,0.046548,0.046661,28.0,460075.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743440,1530316800,ITT,0.045461,0.047624,0.045461,0.047049,51.0,445511.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743441,1530230400,ITT,0.044276,0.046058,0.042643,0.045413,1877.0,433900.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743442,1530144000,ITT,0.046316,0.046464,0.043997,0.044255,1241.0,453893.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743443,1530057600,ITT,0.046863,0.047136,0.044633,0.046258,574.0,459256.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743444,1529971200,ITT,0.043531,0.049893,0.042067,0.046956,1046.0,426596.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743445,1529884800,ITT,0.035863,0.053861,0.035714,0.043531,2200.0,351449.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743446,1529798400,ITT,0.036947,0.037064,0.033217,0.035969,43.0,362076.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743447,1529712000,ITT,0.036846,0.037696,0.035539,0.036957,85.0,361091.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743448,1529625600,ITT,0.041823,0.04184,0.03607,0.036829,1179.0,409858.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743449,1529539200,ITT,0.041759,0.04244,0.04151,0.041851,109.0,409231.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743450,1529452800,ITT,0.040877,0.042345,0.039485,0.041779,1752.0,400590.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743451,1529366400,ITT,0.034616,0.040851,0.034594,0.040851,868.0,339236.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743452,1529280000,ITT,0.039192,0.039895,0.013601,0.034636,5083.0,384081.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743453,1529193600,ITT,0.039257,0.039845,0.037225,0.039235,661.0,384718.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743454,1529107200,ITT,0.038608,0.039537,0.038293,0.039235,941.0,378354.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743455,1529020800,ITT,0.040576,0.040681,0.038467,0.038732,23.0,397644.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743456,1528934400,ITT,0.037402,0.040658,0.036808,0.040613,179.0,366541.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743457,1528848000,ITT,0.038959,0.039136,0.036145,0.037341,2225.0,381799.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743458,1528761600,ITT,0.040972,0.041753,0.038479,0.038832,2341.0,401518.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743459,1528675200,ITT,0.040994,0.041413,0.039683,0.040981,1791.0,401733.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743460,1528588800,ITT,0.045773,0.045773,0.040092,0.04093,888.0,448576.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743461,1528502400,ITT,0.046523,0.047044,0.045704,0.045704,2402.0,455924.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743462,1528416000,ITT,0.046376,0.047098,0.046091,0.046532,1807.0,454478.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743463,1528329600,ITT,0.047709,0.048352,0.046223,0.046318,3486.0,467543.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743464,1528243200,ITT,0.048127,0.048283,0.045261,0.047697,355.0,471635.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743465,1528156800,ITT,0.049014,0.049123,0.046207,0.048189,1580.0,480328.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743466,1528070400,ITT,0.050881,0.051502,0.047929,0.048982,1336.0,498626.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743467,1527984000,ITT,0.051298,0.052533,0.049778,0.050896,715.0,502711.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743468,1527897600,ITT,0.05057,0.052584,0.049539,0.051301,281.0,495582.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743469,1527811200,ITT,0.048381,0.050728,0.039051,0.050587,127.0,474128.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743470,1527724800,ITT,0.049487,0.052371,0.047833,0.048306,3566.0,484969.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743471,1527638400,ITT,0.053787,0.054425,0.046288,0.049518,2298.0,527106.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743472,1527552000,ITT,0.050849,0.054605,0.048462,0.053753,4325.0,498311.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743473,1527465600,ITT,0.168897,0.168897,0.050595,0.050936,5807.0,1655170.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743474,1527379200,ITT,0.30554,0.31666,0.045913,0.053753,3748.0,2994261.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743475,1527292800,ITT,0.044541,0.436954,0.044078,0.304929,2234.0,436493.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743476,1527206400,ITT,0.045732,0.046274,0.043655,0.044558,3091.0,448169.0,2018-10-19 04:36:42 UTC,2018-10-19 04:36:42 UTC
743477,1527120000,ITT,0.044987,0.046821,0.04302,0.045666,2100.0,440867.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743478,1527033600,ITT,0.050664,0.051016,0.044392,0.045148,3325.0,496497.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743479,1526947200,ITT,0.053414,0.053877,0.050425,0.050741,405.0,523452.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743480,1526860800,ITT,0.050954,0.054535,0.050129,0.053489,3570.0,499341.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743481,1526774400,ITT,0.054696,0.05648,0.050759,0.050888,829.0,536013.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743482,1526688000,ITT,0.054735,0.056142,0.053767,0.054653,7458.0,536395.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743483,1526601600,ITT,0.053012,0.054793,0.052148,0.054735,356.0,519508.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743484,1526515200,ITT,0.055445,0.056218,0.052628,0.053057,2684.0,543354.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743485,1526428800,ITT,0.056694,0.056779,0.054483,0.056039,117.0,555591.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743486,1526342400,ITT,0.055381,0.058044,0.055172,0.056701,1400.0,542727.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743487,1526256000,ITT,0.055905,0.056496,0.053032,0.055471,596.0,547862.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743488,1526169600,ITT,0.053676,0.057339,0.052925,0.055922,1557.0,526015.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743489,1526083200,ITT,0.051931,0.055301,0.050096,0.053731,944.0,508916.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743490,1525996800,ITT,0.054162,0.055017,0.050232,0.052057,1757.0,530782.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743491,1525910400,ITT,0.055416,0.056693,0.053114,0.054117,2089.0,543070.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743492,1525824000,ITT,0.05514,0.05556,0.050845,0.055386,1262.0,540363.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743493,1525737600,ITT,0.051995,0.055599,0.044579,0.055191,368.0,509543.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743494,1525651200,ITT,0.056229,0.056395,0.048029,0.051722,4996.0,551042.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743495,1525564800,ITT,0.058086,0.058955,0.05474,0.056194,1350.0,569235.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743496,1525478400,ITT,0.057779,0.059681,0.0572,0.058068,2211.0,566227.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743497,1525392000,ITT,0.057419,0.059142,0.054669,0.057722,1034.0,562703.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743498,1525305600,ITT,0.054931,0.0578,0.053163,0.05754,1134.0,538322.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743499,1525219200,ITT,0.08238,0.092706,0.053952,0.0549,3862.0,807312.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743500,1525132800,ITT,0.07372,0.105852,0.065853,0.082589,5144.0,722453.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743501,1525046400,ITT,0.050681,0.095745,0.049553,0.073479,3547.0,496665.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743502,1524960000,ITT,0.05599,0.057185,0.047899,0.050677,236.0,548698.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743503,1524873600,ITT,0.050915,0.056654,0.050896,0.055991,988.0,498965.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743504,1524787200,ITT,0.05476,0.060865,0.049608,0.051278,912.0,536645.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743505,1524700800,ITT,0.049567,0.05483,0.04847,0.054673,2889.0,485755.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743506,1524614400,ITT,0.04684,0.053505,0.040758,0.049106,1647.0,459025.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
743507,1524528000,ITT,0.04553,0.068529,0.027473,0.046941,2384.0,446192.0,2018-10-19 04:36:43 UTC,2018-10-19 04:36:43 UTC
