id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917073,1544713200,NBR,niobio-cash,0.005163,0.006944,0.003194,0.005041,1399.0,576451.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917074,1544626800,NBR,niobio-cash,0.007188,0.007214,0.005107,0.005154,3495.0,589343.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917075,1544540400,NBR,niobio-cash,0.006176,0.007505,0.005273,0.007186,5971.0,821714.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917076,1544454000,NBR,niobio-cash,0.006386,0.006422,0.005368,0.006076,2561.0,694766.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917077,1544367600,NBR,niobio-cash,0.006086,0.006386,0.005397,0.006386,3571.0,730190.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917078,1544281200,NBR,niobio-cash,0.006058,0.006195,0.005791,0.006095,1073.0,697010.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917079,1544194800,NBR,niobio-cash,0.006251,0.006351,0.005804,0.006096,3186.0,697052.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917080,1544108400,NBR,niobio-cash,0.005986,0.006395,0.005611,0.006254,2952.0,715168.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917081,1544022000,NBR,niobio-cash,0.005873,0.006597,0.005814,0.005996,3766.0,685689.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917082,1543935600,NBR,niobio-cash,0.006141,0.006188,0.005577,0.0059,1798.0,674643.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917083,1543849200,NBR,niobio-cash,0.005597,0.006653,0.005511,0.006134,3684.0,701486.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917084,1543762800,NBR,niobio-cash,0.005908,0.006012,0.005481,0.005601,1932.0,640508.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917085,1543676400,NBR,niobio-cash,0.005923,0.006376,0.005686,0.005878,637.0,671981.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917086,1543590000,NBR,niobio-cash,0.005708,0.006347,0.005653,0.005928,2038.0,677244.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917087,1543503600,NBR,niobio-cash,0.005849,0.006787,0.005357,0.005607,4057.0,640164.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917088,1543417200,NBR,niobio-cash,0.006274,0.006978,0.005776,0.005867,6868.0,669365.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917089,1543330800,NBR,niobio-cash,0.005958,0.006646,0.005552,0.006258,4630.0,713596.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917090,1543244400,NBR,niobio-cash,0.005392,0.005987,0.004816,0.005955,2606.0,678566.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917091,1543158000,NBR,niobio-cash,0.00559,0.005916,0.005045,0.005395,2148.0,614301.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917092,1543071600,NBR,niobio-cash,0.006495,0.006511,0.00546,0.005579,4191.0,634869.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917093,1542985200,NBR,niobio-cash,0.008489,0.008584,0.005763,0.006493,2953.0,738385.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917094,1542898800,NBR,niobio-cash,0.007499,0.008492,0.00638,0.008483,6248.0,964039.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917095,1542812400,NBR,niobio-cash,0.00743,0.008246,0.006908,0.007533,4159.0,855449.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917096,1542726000,NBR,niobio-cash,0.007789,0.010062,0.007406,0.00744,7247.0,844329.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917097,1542639600,NBR,niobio-cash,0.007193,0.009946,0.006603,0.00777,8224.0,881236.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917098,1542553200,NBR,niobio-cash,0.007856,0.009349,0.007187,0.007203,1693.0,816357.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917099,1542466800,NBR,niobio-cash,0.008757,0.010071,0.0081,0.009035,1582.0,1023298.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917100,1542380400,NBR,niobio-cash,0.008626,0.009747,0.00786,0.008738,1594.0,989005.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917101,1542294000,NBR,niobio-cash,0.008993,0.009873,0.008219,0.008611,1089.0,973995.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917102,1542207600,NBR,niobio-cash,0.010415,0.012091,0.0084,0.008995,5597.0,1016778.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917103,1542121200,NBR,niobio-cash,0.010288,0.011654,0.008148,0.010396,13721.0,1174316.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917104,1542034800,NBR,niobio-cash,0.008508,0.011688,0.008306,0.010293,10258.0,1161928.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917105,1541948400,NBR,niobio-cash,0.00853,0.010468,0.005988,0.008493,10203.0,958041.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917106,1541862000,NBR,niobio-cash,0.006083,0.008616,0.005946,0.008528,6858.0,961341.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917107,1541775600,NBR,niobio-cash,0.005803,0.007239,0.005218,0.006096,6984.0,686708.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917108,1541689200,NBR,niobio-cash,0.00927,0.009781,0.006032,0.007309,9266.0,822855.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917109,1541602800,NBR,niobio-cash,0.009852,0.010214,0.007916,0.00927,8956.0,1042873.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
917110,1541516400,NBR,niobio-cash,0.011574,0.0119,0.008744,0.009958,20206.0,1119490.0,2018-12-15 11:36:42 UTC,2018-12-15 11:36:42 UTC
