id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1717214,1539270000,DAT,0.00467,0.004692,0.004499,0.004499,193511.0,4380773.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717215,1539183600,DAT,0.005389,0.005391,0.004651,0.004666,187632.0,5055223.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717216,1539097200,DAT,0.00547,0.005537,0.005351,0.005398,243129.0,5130729.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717217,1539010800,DAT,0.005553,0.005608,0.005401,0.005481,211887.0,5042047.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717218,1538924400,DAT,0.005793,0.005805,0.005563,0.005566,161015.0,5260217.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717219,1538838000,DAT,0.005803,0.005822,0.005717,0.00578,159194.0,5269082.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717220,1538751600,DAT,0.0059,0.005928,0.005677,0.005799,208193.0,5357249.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717221,1538665200,DAT,0.00615,0.006432,0.005776,0.005901,350756.0,5584034.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717222,1538578800,DAT,0.005437,0.006218,0.005364,0.006159,290916.0,4936721.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717223,1538492400,DAT,0.00554,0.00554,0.005313,0.005432,173343.0,5030489.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717224,1538406000,DAT,0.005791,0.005854,0.005533,0.005555,212001.0,5244017.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717225,1538319600,DAT,0.006079,0.006129,0.005779,0.005798,195523.0,5505394.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717226,1538233200,DAT,0.00606,0.006271,0.005993,0.006122,234491.0,5487579.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717227,1538146800,DAT,0.005482,0.006439,0.005364,0.006079,344211.0,4964415.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717228,1538060400,DAT,0.005227,0.005499,0.005169,0.005488,224140.0,4733338.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717229,1537974000,DAT,0.005142,0.005281,0.004984,0.005238,176322.0,4656695.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717230,1537887600,DAT,0.004972,0.005214,0.004859,0.005137,191171.0,4502987.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717231,1537801200,DAT,0.0055,0.0055,0.004795,0.004967,246199.0,4981239.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717232,1537714800,DAT,0.005851,0.005874,0.00544,0.0055,187141.0,5298264.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717233,1537628400,DAT,0.005834,0.005946,0.005752,0.005844,225363.0,5283113.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717234,1537542000,DAT,0.005917,0.005975,0.005583,0.005827,259243.0,5358885.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717235,1537455600,DAT,0.005822,0.00618,0.005657,0.005947,321929.0,5272854.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717236,1537369200,DAT,0.005839,0.005851,0.005382,0.005823,287329.0,5287756.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717237,1537282800,DAT,0.006091,0.00611,0.005666,0.005827,239196.0,5515962.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717238,1537196400,DAT,0.006791,0.007238,0.00573,0.006081,700898.0,6149955.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717239,1537110000,DAT,0.005256,0.006946,0.005207,0.006688,642502.0,4759578.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717240,1537023600,DAT,0.005227,0.005723,0.005047,0.005253,406790.0,4733414.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717241,1536937200,DAT,0.004945,0.005266,0.004841,0.005215,300018.0,4477764.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717242,1536850800,DAT,0.004907,0.005173,0.004826,0.004968,315653.0,4443548.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717243,1536764400,DAT,0.004651,0.004909,0.00458,0.004887,303224.0,4212389.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717244,1536678000,DAT,0.004784,0.004879,0.004398,0.004627,392881.0,4332520.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717245,1536591600,DAT,0.00542,0.005457,0.004768,0.004782,241055.0,4908691.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717246,1536505200,DAT,0.005383,0.005618,0.005383,0.005423,183186.0,4875208.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717247,1536418800,DAT,0.005395,0.005598,0.005203,0.005393,140055.0,4885434.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717248,1536332400,DAT,0.005746,0.005927,0.005314,0.005388,173029.0,5203659.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717249,1536246000,DAT,0.006394,0.006512,0.005713,0.005737,254737.0,5789037.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717250,1536159600,DAT,0.006394,0.006458,0.005996,0.006394,148642.0,5789247.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717251,1536073200,DAT,0.007843,0.008105,0.006463,0.006463,289110.0,7101246.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717252,1535986800,DAT,0.0081,0.008141,0.007639,0.007845,458404.0,7333429.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717253,1535900400,DAT,0.007723,0.008244,0.00748,0.0081,236888.0,6992410.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717254,1535814000,DAT,0.007826,0.008038,0.007619,0.007716,218527.0,7085943.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717255,1535727600,DAT,0.007543,0.00798,0.007482,0.007879,126164.0,6829784.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717256,1535641200,DAT,0.008001,0.00845,0.007185,0.007516,285979.0,7244195.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717257,1535554800,DAT,0.007991,0.008039,0.007333,0.008005,198508.0,7235169.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717258,1535468400,DAT,0.007719,0.008325,0.007618,0.008039,159200.0,6988688.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717259,1535382000,DAT,0.007259,0.007901,0.007259,0.007805,344194.0,6572779.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717260,1535295600,DAT,0.007106,0.00735,0.006826,0.00735,390464.0,6433629.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717261,1535209200,DAT,0.007088,0.00719,0.006846,0.007111,239426.0,6417490.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717262,1535122800,DAT,0.007503,0.007857,0.006796,0.007088,364001.0,6793542.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717263,1535036400,DAT,0.007196,0.007645,0.007079,0.007551,293257.0,6515621.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717264,1534950000,DAT,0.007685,0.007931,0.006931,0.00707,340142.0,6957958.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717265,1534863600,DAT,0.007706,0.008858,0.007663,0.007697,186865.0,6976706.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
1717266,1534777200,DAT,0.007615,0.00814,0.007214,0.007674,309700.0,6894403.0,2018-10-13 08:38:44 UTC,2018-10-13 08:38:44 UTC
