id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
516207,1544713200,GBYTE,byteball,29.88,30.4,28.21,28.67,24103.0,19466556.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516208,1544626800,GBYTE,byteball,34.84,34.84,29.13,29.9,19555.0,20303732.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516209,1544540400,GBYTE,byteball,36.14,36.31,31.83,34.42,61969.0,23373078.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516210,1544454000,GBYTE,byteball,32.09,36.38,30.61,36.18,69723.0,24566280.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516211,1544367600,GBYTE,byteball,32.23,32.43,30.0,32.43,18091.0,22016918.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516212,1544281200,GBYTE,byteball,27.87,32.39,27.69,32.29,30281.0,21922343.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516213,1544194800,GBYTE,byteball,30.05,30.05,26.94,27.95,38496.0,18523858.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516214,1544108400,GBYTE,byteball,27.38,29.56,25.72,28.39,37552.0,18815949.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516215,1544022000,GBYTE,byteball,28.9,30.16,27.72,27.72,32755.0,18373541.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516216,1543935600,GBYTE,byteball,32.39,32.75,28.91,28.91,40645.0,19161126.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516217,1543849200,GBYTE,byteball,29.96,32.5,29.8,31.86,59186.0,21119044.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516218,1543762800,GBYTE,byteball,30.81,31.07,27.98,29.98,26657.0,19873656.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516219,1543676400,GBYTE,byteball,30.64,31.52,29.71,30.64,18089.0,20305665.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516220,1543590000,GBYTE,byteball,28.1,31.54,27.82,30.81,27763.0,20421235.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516221,1543503600,GBYTE,byteball,29.72,30.86,27.34,28.02,13782.0,18570101.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516222,1543417200,GBYTE,byteball,29.88,30.5,28.32,29.65,40083.0,19651614.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516223,1543330800,GBYTE,byteball,27.9,31.48,27.69,30.26,40786.0,20057714.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516224,1543244400,GBYTE,byteball,28.33,29.33,26.09,27.88,34683.0,18476314.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516225,1543158000,GBYTE,byteball,29.12,29.76,25.43,28.35,31455.0,18788299.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516226,1543071600,GBYTE,byteball,26.8,29.9,23.84,29.06,28623.0,19263468.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516227,1542985200,GBYTE,byteball,31.1,32.47,25.94,26.79,18123.0,17754844.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516228,1542898800,GBYTE,byteball,31.2,32.78,28.52,31.11,58589.0,20616928.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516229,1542812400,GBYTE,byteball,33.31,36.66,31.4,31.4,61300.0,20813650.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516230,1542726000,GBYTE,byteball,33.28,34.23,31.56,34.13,26072.0,22621002.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516231,1542639600,GBYTE,byteball,35.54,37.17,29.45,33.25,70007.0,22040380.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516232,1542553200,GBYTE,byteball,41.39,42.05,31.2,35.74,62886.0,23690779.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516233,1542466800,GBYTE,byteball,39.95,43.12,38.99,41.37,33171.0,27421674.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516234,1542380400,GBYTE,byteball,39.18,40.6,38.83,39.82,24076.0,26393257.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516235,1542294000,GBYTE,byteball,40.63,41.45,37.95,40.22,33816.0,26657520.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516236,1542207600,GBYTE,byteball,38.22,41.27,35.73,40.64,55672.0,26935635.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516237,1542121200,GBYTE,byteball,43.05,43.58,36.32,38.03,32320.0,25203777.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516238,1542034800,GBYTE,byteball,42.99,43.87,42.71,43.18,33013.0,28617319.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516239,1541948400,GBYTE,byteball,44.09,44.4,42.92,43.18,20362.0,28620765.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516240,1541862000,GBYTE,byteball,44.56,45.99,43.18,43.82,23504.0,29041451.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516241,1541775600,GBYTE,byteball,45.14,45.99,43.29,44.59,24012.0,29556190.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516242,1541689200,GBYTE,byteball,46.05,47.52,44.89,45.14,20110.0,29920471.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516243,1541602800,GBYTE,byteball,44.41,48.08,43.42,46.3,47616.0,30689597.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516244,1541516400,GBYTE,byteball,45.01,46.7,44.09,44.44,17249.0,29453786.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516245,1541430000,GBYTE,byteball,45.64,46.22,43.35,45.01,59514.0,29449080.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516246,1541343600,GBYTE,byteball,45.98,47.26,45.42,45.46,47084.0,30131046.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
516247,1541257200,GBYTE,byteball,45.39,46.58,45.06,45.98,30978.0,30473852.0,2018-12-15 09:51:45 UTC,2018-12-15 09:51:45 UTC
