id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938004,1540598400,ETA,1.8e-05,0.000139,1.8e-05,2.8e-05,144.0,107240.0,2018-10-29 00:28:16 UTC,2018-10-29 00:28:16 UTC
938005,1540512000,ETA,4.0e-05,0.000891,1.8e-05,1.8e-05,7050.0,235641.0,2018-10-29 00:28:16 UTC,2018-10-29 00:28:16 UTC
938006,1540425600,ETA,3.3e-05,0.001455,2.7e-05,4.0e-05,7976.0,195646.0,2018-10-29 00:28:16 UTC,2018-10-29 00:28:16 UTC
934877,1540339200,ETA,2.4e-05,6.3e-05,1.7e-05,3.3e-05,2510.0,137804.0,2018-10-26 00:36:29 UTC,2018-10-26 00:36:29 UTC
933365,1540252800,ETA,4.1e-05,0.00179,3.0e-06,2.4e-05,679.0,238155.0,2018-10-25 00:39:22 UTC,2018-10-25 00:39:22 UTC
931780,1540166400,ETA,0.000304,0.000304,3.6e-05,4.1e-05,1022.0,1779332.0,2018-10-24 00:46:05 UTC,2018-10-24 00:46:05 UTC
930049,1540080000,ETA,1.5e-05,0.000325,1.3e-05,0.000303,12233.0,87849.0,2018-10-23 00:49:18 UTC,2018-10-23 00:49:18 UTC
926781,1539993600,ETA,1.9e-05,2.0e-05,1.5e-05,1.5e-05,170.0,113475.0,2018-10-22 00:39:53 UTC,2018-10-22 00:39:53 UTC
925077,1539907200,ETA,1.8e-05,1.9e-05,1.7e-05,1.9e-05,149.0,107144.0,2018-10-21 00:42:59 UTC,2018-10-21 00:42:59 UTC
923145,1539820800,ETA,3.7e-05,3.8e-05,1.8e-05,1.8e-05,48.0,218831.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923146,1539734400,ETA,1.2e-05,0.000126,4.0e-06,3.7e-05,20247.0,67759.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923147,1539648000,ETA,3.8e-05,6.4e-05,3.0e-06,1.2e-05,428.0,222818.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923148,1539561600,ETA,6.0e-06,3.9e-05,6.0e-06,3.8e-05,108.0,34570.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923149,1539475200,ETA,2.0e-05,2.0e-05,4.0e-06,6.0e-06,333.0,118627.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923150,1539388800,ETA,0.000184,0.00019,2.0e-05,2.0e-05,2392.0,1075847.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923151,1539302400,ETA,3.0e-06,0.000192,3.0e-06,0.000184,1812.0,18525.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923152,1539216000,ETA,8.9e-05,9.0e-05,3.0e-06,3.0e-06,62.0,515116.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923153,1539129600,ETA,6.8e-05,0.000138,6.7e-05,9.0e-05,1459.0,388669.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923154,1539043200,ETA,5.6e-05,9.2e-05,3.4e-05,6.8e-05,1918.0,0.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
923155,1538956800,ETA,4.0e-05,5.7e-05,4.0e-05,5.6e-05,5941.0,0.0,2018-10-19 05:14:27 UTC,2018-10-19 05:14:27 UTC
