id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1287022,1538665200,SAK,0.002495,0.002504,0.002482,0.002488,85.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287023,1538578800,SAK,0.002498,0.002503,0.002486,0.002489,85.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287024,1538319600,SAK,0.002508,0.002528,0.002505,0.002507,66.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287025,1538233200,SAK,0.002507,0.002526,0.002488,0.002515,66.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287026,1538146800,SAK,0.002652,0.002652,0.002502,0.002508,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287027,1538060400,SAK,0.002639,0.002674,0.002623,0.002654,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287028,1537887600,SAK,0.00244,0.002443,0.002436,0.002436,11.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287029,1537801200,SAK,0.00248,0.002481,0.002415,0.002444,11.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287030,1537714800,SAK,0.002544,0.002552,0.002495,0.002504,18.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287031,1537628400,SAK,0.002549,0.00257,0.002532,0.002543,18.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287032,1537542000,SAK,0.002766,0.002786,0.00248,0.002548,106.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287033,1537455600,SAK,0.002471,0.002765,0.002471,0.002764,68.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287034,1537110000,SAK,0.002214,0.002224,0.002118,0.002134,11.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287035,1537023600,SAK,0.002028,0.002214,0.002014,0.002209,11.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287036,1536937200,SAK,0.002014,0.002034,0.002007,0.002022,28.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287037,1536850800,SAK,0.002208,0.002238,0.002183,0.002214,17.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287038,1536764400,SAK,0.002214,0.002214,0.002208,0.002209,17.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287039,1536678000,SAK,0.002015,0.002018,0.001994,0.002009,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287040,1536591600,SAK,0.00195,0.002023,0.001933,0.002014,5.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287041,1535814000,SAK,0.00266,0.002707,0.00264,0.002675,2.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287042,1535727600,SAK,0.002609,0.002684,0.002602,0.002659,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287043,1535468400,SAK,0.00234,0.002352,0.002301,0.002315,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287044,1535382000,SAK,0.002319,0.002352,0.002318,0.002338,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287045,1535295600,SAK,0.002217,0.002233,0.002082,0.002223,10.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287046,1535209200,SAK,0.002096,0.002218,0.002044,0.002218,90.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287047,1535122800,SAK,0.002077,0.002099,0.002073,0.002092,61.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287048,1534431600,SAK,0.000948,0.000982,0.000946,0.000974,43.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287049,1534345200,SAK,0.000959,0.000967,0.00094,0.000948,42.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287050,1533913200,SAK,0.00117,0.001229,0.001151,0.001215,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287051,1533826800,SAK,0.001215,0.001215,0.001153,0.001171,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287052,1532790000,SAK,0.002794,0.002813,0.002764,0.002793,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287053,1532703600,SAK,0.001559,0.002788,0.001537,0.002783,174.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287054,1532530800,SAK,0.001553,0.001576,0.001553,0.001567,49.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287055,1532444400,SAK,0.001563,0.001577,0.001534,0.001553,48.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287056,1532358000,SAK,0.001389,0.001494,0.001386,0.001467,6.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287057,1532271600,SAK,0.00281,0.002941,0.001378,0.001387,9.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287058,1532185200,SAK,0.001407,0.002868,0.001401,0.002814,18.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287059,1532098800,SAK,0.002567,0.002595,0.001629,0.001629,338.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287060,1532012400,SAK,0.002567,0.002568,0.002566,0.002568,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287061,1531926000,SAK,0.001843,0.001874,0.001824,0.001859,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287062,1531839600,SAK,0.001831,0.001891,0.001819,0.001844,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287063,1531753200,SAK,0.002355,0.002592,0.001825,0.001832,10.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287064,1531062000,SAK,0.001811,0.001825,0.001805,0.00181,4.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287065,1530975600,SAK,0.001825,0.001828,0.001808,0.001811,4.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287066,1530889200,SAK,0.001764,0.001833,0.001763,0.001827,4.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287067,1530716400,SAK,0.001581,0.001597,0.00157,0.001593,4.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287068,1530630000,SAK,0.00156,0.00163,0.001545,0.001578,4.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287069,1530543600,SAK,0.001775,0.001794,0.001554,0.001561,4.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287070,1530457200,SAK,0.001723,0.001795,0.001723,0.001784,28.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287071,1529679600,SAK,0.002723,0.002768,0.002719,0.002744,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287072,1529593200,SAK,0.002935,0.002935,0.002675,0.002723,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287073,1528297200,SAK,0.002986,0.003022,0.002986,0.003004,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287074,1528210800,SAK,0.002981,0.002999,0.002925,0.002983,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287075,1527433200,SAK,0.003379,0.003409,0.003307,0.003321,2.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287076,1527346800,SAK,0.003296,0.003386,0.003296,0.003378,2.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287077,1527260400,SAK,0.002838,0.002897,0.002809,0.002861,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287078,1527174000,SAK,0.002949,0.002984,0.002805,0.002842,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287079,1527087600,SAK,0.00285,0.002964,0.00285,0.002944,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287080,1527001200,SAK,0.003072,0.003095,0.003072,0.003095,2.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287081,1526914800,SAK,0.003279,0.003282,0.003149,0.003163,2.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287082,1526828400,SAK,0.003285,0.003287,0.003268,0.00328,2.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287083,1526310000,SAK,0.003383,0.00344,0.003292,0.00331,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287084,1526223600,SAK,0.003476,0.003513,0.003331,0.003389,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287085,1526137200,SAK,0.003953,0.00397,0.003427,0.003477,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287086,1526050800,SAK,0.003358,0.003423,0.003294,0.003416,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287087,1525964400,SAK,0.003511,0.003511,0.003346,0.003368,3.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287088,1525878000,SAK,0.004471,0.004502,0.004453,0.00448,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287089,1525791600,SAK,0.004368,0.004487,0.004368,0.004472,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287090,1525705200,SAK,0.003317,0.003687,0.003317,0.003598,1.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287091,1525618800,SAK,0.002788,0.003332,0.002763,0.003309,21.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287092,1525532400,SAK,0.003442,0.004778,0.002671,0.002786,928.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287093,1525446000,SAK,0.003112,0.005259,0.002565,0.00344,3729.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287094,1525359600,SAK,0.003022,0.003279,0.002582,0.003113,493.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287095,1525273200,SAK,0.002766,0.003292,0.00248,0.003023,1420.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
1287096,1525186800,SAK,0.002467,0.002776,0.002466,0.002766,74.0,0.0,2018-10-13 07:59:33 UTC,2018-10-13 07:59:33 UTC
