id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
851242,1544713200,BBN,banyan-network,0.002143,0.002177,0.00205,0.002109,43569.0,995244.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851243,1544626800,BBN,banyan-network,0.002219,0.002338,0.002107,0.00214,47331.0,1010006.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851244,1544540400,BBN,banyan-network,0.002303,0.002392,0.002114,0.002215,48163.0,1045114.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851245,1544454000,BBN,banyan-network,0.00232,0.002374,0.002282,0.002308,36137.0,1089025.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851246,1544367600,BBN,banyan-network,0.002408,0.002472,0.002309,0.002326,49838.0,1097812.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851247,1544281200,BBN,banyan-network,0.002525,0.002616,0.002308,0.002433,50244.0,1148364.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851248,1544194800,BBN,banyan-network,0.00246,0.002618,0.002445,0.002584,62855.0,1219298.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851249,1544108400,BBN,banyan-network,0.002707,0.002741,0.002422,0.002458,57559.0,1159993.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851250,1544022000,BBN,banyan-network,0.002983,0.003004,0.0027,0.002721,61852.0,1284264.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851251,1543935600,BBN,banyan-network,0.003193,0.003193,0.002982,0.002982,39278.0,1407401.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851252,1543849200,BBN,banyan-network,0.003213,0.003314,0.003105,0.003167,50818.0,1494757.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851253,1543762800,BBN,banyan-network,0.003462,0.003557,0.003163,0.003221,64440.0,1520242.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851254,1543676400,BBN,banyan-network,0.003585,0.003585,0.003382,0.003431,68450.0,1619200.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851255,1543590000,BBN,banyan-network,0.003287,0.00363,0.003209,0.003487,74713.0,1645490.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851256,1543503600,BBN,banyan-network,0.003499,0.003564,0.003212,0.003253,48652.0,1535384.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851257,1543417200,BBN,banyan-network,0.003575,0.003597,0.003387,0.003529,78968.0,1665259.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
851258,1543330800,BBN,banyan-network,0.003128,0.003705,0.003128,0.003548,76368.0,1674370.0,2018-12-15 10:45:22 UTC,2018-12-15 10:45:22 UTC
