id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960413,1543190400,SMQ,0.011294,0.012984,0.010192,0.011834,1304.0,208555.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960414,1543104000,SMQ,0.010375,0.012923,0.009856,0.011328,1801.0,199634.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960415,1543017600,SMQ,0.012161,0.013523,0.010096,0.010398,1453.0,183244.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960416,1542931200,SMQ,0.012781,0.01368,0.010447,0.011864,1504.0,209083.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960417,1542844800,SMQ,0.012105,0.014133,0.011884,0.012748,1608.0,224669.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960418,1542758400,SMQ,0.012909,0.014047,0.010842,0.013315,1665.0,234662.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960419,1542672000,SMQ,0.015227,0.01567,0.010267,0.01277,474.0,225048.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960420,1542585600,SMQ,0.017762,0.018974,0.013651,0.015273,4591.0,269155.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960421,1542499200,SMQ,0.017535,0.018885,0.015599,0.017796,2161.0,313621.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960422,1542412800,SMQ,0.017066,0.018326,0.016349,0.017331,2123.0,305427.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960423,1542326400,SMQ,0.01693,0.018852,0.015644,0.017041,2582.0,300315.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960424,1542240000,SMQ,0.016766,0.019568,0.014547,0.018152,3675.0,319891.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960425,1542153600,SMQ,0.018699,0.020507,0.015961,0.016719,2207.0,294644.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960426,1542067200,SMQ,0.017969,0.022988,0.017259,0.018627,3297.0,328269.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
960427,1541980800,SMQ,0.019593,0.023338,0.017663,0.017964,2738.0,316590.0,2018-11-27 00:26:21 UTC,2018-11-27 00:26:21 UTC
949113,1541894400,SMQ,0.023446,0.024494,0.018509,0.019489,3601.0,343451.0,2018-11-12 00:25:12 UTC,2018-11-12 00:25:12 UTC
949114,1541808000,SMQ,0.021286,0.024537,0.020809,0.02343,2694.0,412910.0,2018-11-12 00:25:12 UTC,2018-11-12 00:25:12 UTC
949115,1541721600,SMQ,0.0232,0.0253,0.020827,0.021285,3033.0,375110.0,2018-11-12 00:25:12 UTC,2018-11-12 00:25:12 UTC
949116,1541635200,SMQ,0.021682,0.025306,0.021375,0.023231,3086.0,409404.0,2018-11-12 00:25:12 UTC,2018-11-12 00:25:12 UTC
