id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
868138,1544713200,CROP,cropcoin,6.6e-05,0.000131,6.4e-05,0.00013,3.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868139,1544626800,CROP,cropcoin,0.00011,0.000137,6.6e-05,6.6e-05,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868140,1544540400,CROP,cropcoin,0.000137,0.000312,6.9e-05,0.00011,68.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868141,1544454000,CROP,cropcoin,0.000145,0.000145,0.000131,0.000137,18.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868142,1544367600,CROP,cropcoin,0.000108,0.000178,7.1e-05,0.000145,18.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868143,1544281200,CROP,cropcoin,0.000173,0.000182,0.000108,0.000109,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868144,1544194800,CROP,cropcoin,9.6e-05,0.000176,9.2e-05,0.000174,19.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868145,1544108400,CROP,cropcoin,7.0e-05,0.000101,6.7e-05,9.2e-05,4.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868146,1544022000,CROP,cropcoin,7.5e-05,7.8e-05,7.0e-05,7.0e-05,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868147,1543935600,CROP,cropcoin,7.9e-05,7.9e-05,7.5e-05,7.5e-05,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868148,1543849200,CROP,cropcoin,7.7e-05,8.1e-05,7.7e-05,7.9e-05,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868149,1543762800,CROP,cropcoin,8.3e-05,8.3e-05,7.7e-05,7.8e-05,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868150,1543676400,CROP,cropcoin,0.000168,0.000172,8.3e-05,8.3e-05,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868151,1543590000,CROP,cropcoin,0.000105,0.000169,0.000104,0.000168,9.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868152,1543503600,CROP,cropcoin,0.000137,0.00016,7.9e-05,0.000104,16.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868153,1543417200,CROP,cropcoin,0.000128,0.00014,0.000124,0.000137,38.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868154,1543330800,CROP,cropcoin,0.000115,0.000132,0.000115,0.000128,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868155,1543244400,CROP,cropcoin,0.000113,0.000116,0.000109,0.000115,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868156,1543158000,CROP,cropcoin,8.0e-05,0.000121,8.0e-05,0.000113,1.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868157,1543071600,CROP,cropcoin,0.000193,0.000194,7.1e-05,8.0e-05,4.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868158,1542985200,CROP,cropcoin,0.000261,0.000266,0.000188,0.000193,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868159,1542898800,CROP,cropcoin,0.00016,0.000263,0.000143,0.000261,28.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868160,1542812400,CROP,cropcoin,0.00023,0.000232,0.000135,0.00016,4.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868161,1542726000,CROP,cropcoin,0.000222,0.000234,0.000217,0.000231,2.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868162,1542639600,CROP,cropcoin,0.000241,0.000247,0.000211,0.000222,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868163,1542553200,CROP,cropcoin,0.000169,0.000266,0.000158,0.000242,14.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868164,1542466800,CROP,cropcoin,0.000278,0.000334,0.000167,0.000169,210.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868165,1542380400,CROP,cropcoin,0.000279,0.000279,0.000275,0.000277,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868166,1542294000,CROP,cropcoin,0.000282,0.000282,0.000274,0.000278,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868167,1542207600,CROP,cropcoin,0.000231,0.000284,0.000224,0.000282,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868168,1542121200,CROP,cropcoin,0.000506,0.000508,0.000223,0.000229,54.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868169,1542034800,CROP,cropcoin,0.000507,0.000511,0.000504,0.000508,4.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868170,1541948400,CROP,cropcoin,0.000386,0.00051,0.000325,0.00051,15.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868171,1541862000,CROP,cropcoin,0.000385,0.000514,0.000381,0.000384,6.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868172,1541775600,CROP,cropcoin,0.000383,0.000387,0.000383,0.000385,1.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868173,1541689200,CROP,cropcoin,0.000386,0.000388,0.000382,0.000383,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868174,1541602800,CROP,cropcoin,0.000392,0.000393,0.000341,0.000386,20.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868175,1541516400,CROP,cropcoin,0.000324,0.000393,0.000323,0.000392,11.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868176,1541430000,CROP,cropcoin,0.000499,0.000499,0.000322,0.000324,14.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868177,1541343600,CROP,cropcoin,0.000386,0.000499,0.000385,0.000497,2.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868178,1541257200,CROP,cropcoin,0.000383,0.000386,0.00038,0.000386,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868179,1541170800,CROP,cropcoin,0.000399,0.00051,0.000383,0.000383,7.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868180,1541084400,CROP,cropcoin,0.00038,0.00047,0.00038,0.000399,7.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868181,1540998000,CROP,cropcoin,0.000394,0.000398,0.000379,0.00038,28.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868182,1540911600,CROP,cropcoin,0.000379,0.000437,0.000377,0.000394,25.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868183,1540825200,CROP,cropcoin,0.00044,0.000444,0.000377,0.000378,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868184,1540738800,CROP,cropcoin,0.000387,0.00045,0.000386,0.00044,1.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868185,1540652400,CROP,cropcoin,0.000411,0.000502,0.000385,0.000389,2.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868186,1540566000,CROP,cropcoin,0.000387,0.000478,0.000386,0.000409,27.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868187,1540479600,CROP,cropcoin,0.000386,0.000448,0.000386,0.000388,26.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868188,1540393200,CROP,cropcoin,0.000562,0.00058,0.000386,0.000387,9.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868189,1540306800,CROP,cropcoin,0.000405,0.000574,0.000405,0.000562,40.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868190,1540220400,CROP,cropcoin,0.000514,0.000517,0.00039,0.000407,82.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868191,1540134000,CROP,cropcoin,0.000516,0.000518,0.000391,0.000514,58.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868192,1540047600,CROP,cropcoin,0.000434,0.000521,0.000389,0.000516,22.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868193,1539961200,CROP,cropcoin,0.00045,0.000518,0.000431,0.000434,10.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868194,1539874800,CROP,cropcoin,0.000389,0.000518,0.000386,0.00045,2.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868195,1539788400,CROP,cropcoin,0.000524,0.000526,0.000386,0.000389,21.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868196,1539702000,CROP,cropcoin,0.000462,0.000528,0.000459,0.000522,6.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868197,1539615600,CROP,cropcoin,0.000527,0.000535,0.000458,0.00046,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868198,1539529200,CROP,cropcoin,0.000376,0.000534,0.000373,0.000528,18.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868199,1539442800,CROP,cropcoin,0.000374,0.00038,0.000374,0.000376,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868200,1539356400,CROP,cropcoin,0.000521,0.000524,0.000373,0.000374,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868201,1539270000,CROP,cropcoin,0.000372,0.000565,0.000372,0.000521,10.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868202,1539183600,CROP,cropcoin,0.00046,0.00046,0.000371,0.000373,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868203,1539097200,CROP,cropcoin,0.000462,0.000464,0.000455,0.000462,3.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868204,1539010800,CROP,cropcoin,0.000465,0.000559,0.00046,0.000464,1.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868205,1538924400,CROP,cropcoin,0.000495,0.000535,0.000464,0.000464,43.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868206,1538838000,CROP,cropcoin,0.000645,0.000646,0.000467,0.000492,41.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868207,1538751600,CROP,cropcoin,0.00049,0.000651,0.000467,0.000643,105.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868208,1538665200,CROP,cropcoin,0.000429,0.00053,0.000393,0.000498,76.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868209,1538578800,CROP,cropcoin,0.000512,0.00052,0.000393,0.000477,12.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868210,1538492400,CROP,cropcoin,0.000457,0.000512,0.000387,0.000511,62.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868211,1538406000,CROP,cropcoin,0.00044,0.000591,0.000439,0.000457,22.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868212,1538319600,CROP,cropcoin,0.000435,0.000569,0.000417,0.000442,8.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868213,1538233200,CROP,cropcoin,0.000589,0.00059,0.000429,0.000436,51.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868214,1538146800,CROP,cropcoin,0.000464,0.000653,0.000454,0.000589,45.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868215,1538060400,CROP,cropcoin,0.000495,0.000626,0.000459,0.000464,3.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868216,1537974000,CROP,cropcoin,0.000558,0.000678,0.000479,0.000495,81.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868217,1537887600,CROP,cropcoin,0.000514,0.001212,0.000423,0.000558,475.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868218,1537801200,CROP,cropcoin,0.000433,0.000514,0.000334,0.000514,28.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868219,1537714800,CROP,cropcoin,0.00034,0.000536,0.000339,0.000434,22.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868220,1537628400,CROP,cropcoin,0.000424,0.000425,0.000338,0.00034,57.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868221,1537542000,CROP,cropcoin,0.000419,0.000523,0.00041,0.000424,53.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868222,1537455600,CROP,cropcoin,0.00051,0.000532,0.000417,0.000418,38.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868223,1537369200,CROP,cropcoin,0.000575,0.000622,0.000415,0.00051,74.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868224,1537282800,CROP,cropcoin,0.000534,0.000583,0.000365,0.000575,17.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868225,1537196400,CROP,cropcoin,0.000626,0.000627,0.000325,0.000533,19.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868226,1537110000,CROP,cropcoin,0.000643,0.000643,0.000388,0.000626,92.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868227,1537023600,CROP,cropcoin,0.000422,0.000645,0.000411,0.000642,37.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868228,1536937200,CROP,cropcoin,0.000535,0.000716,0.000343,0.000421,114.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868229,1536850800,CROP,cropcoin,0.000649,0.000724,0.000514,0.000535,32.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868230,1536764400,CROP,cropcoin,0.000693,0.000717,0.000646,0.00065,0.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868231,1536678000,CROP,cropcoin,0.000558,0.000832,0.00052,0.000693,37.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868232,1536591600,CROP,cropcoin,0.000593,0.000759,0.000539,0.000558,121.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868233,1536505200,CROP,cropcoin,0.000751,0.000762,0.000527,0.000592,40.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868234,1536418800,CROP,cropcoin,0.00068,0.000898,0.000679,0.000752,7.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868235,1536332400,CROP,cropcoin,0.000806,0.000812,0.000677,0.000681,34.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868236,1536246000,CROP,cropcoin,0.000619,0.000812,0.000618,0.000805,45.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868237,1536159600,CROP,cropcoin,0.000739,0.00083,0.000611,0.00062,45.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868238,1536073200,CROP,cropcoin,0.000843,0.000845,0.00068,0.000737,60.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868239,1535986800,CROP,cropcoin,0.000872,0.000886,0.000662,0.000842,115.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868240,1535900400,CROP,cropcoin,0.000875,0.000881,0.000792,0.000872,34.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868241,1535814000,CROP,cropcoin,0.000999,0.001,0.000791,0.000875,56.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868242,1535727600,CROP,cropcoin,0.000912,0.000996,0.000877,0.000994,56.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868243,1535641200,CROP,cropcoin,0.000887,0.001107,0.000796,0.001104,60.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868244,1535554800,CROP,cropcoin,0.000888,0.000936,0.000715,0.000886,213.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868245,1535468400,CROP,cropcoin,0.001054,0.001054,0.0006,0.000887,568.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868246,1535382000,CROP,cropcoin,0.000871,0.001057,0.000773,0.001053,391.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868247,1535295600,CROP,cropcoin,0.000935,0.001006,0.000554,0.000873,728.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868248,1535209200,CROP,cropcoin,0.000785,0.00094,0.000491,0.00094,367.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868249,1535122800,CROP,cropcoin,0.001063,0.001077,0.000688,0.000694,95.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868250,1535036400,CROP,cropcoin,0.001162,0.001285,0.000784,0.001065,363.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868251,1534950000,CROP,cropcoin,0.000517,0.001667,0.000516,0.001161,1247.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868252,1534863600,CROP,cropcoin,0.000642,0.000676,0.000202,0.000517,371.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868253,1534777200,CROP,cropcoin,0.000647,0.000712,0.000567,0.000642,85.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868254,1534690800,CROP,cropcoin,0.000724,0.000727,0.000578,0.000648,97.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868255,1534604400,CROP,cropcoin,0.000792,0.000793,0.000545,0.000726,357.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868256,1534518000,CROP,cropcoin,0.000817,0.001013,0.000744,0.000792,151.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868257,1534431600,CROP,cropcoin,0.000764,0.001237,0.000762,0.000815,297.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868258,1534345200,CROP,cropcoin,0.000816,0.000885,0.000706,0.000764,70.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868259,1534258800,CROP,cropcoin,0.00093,0.00099,0.000713,0.000817,59.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868260,1534172400,CROP,cropcoin,0.00079,0.001073,0.000722,0.00093,248.0,0.0,2018-12-15 10:48:26 UTC,2018-12-15 10:48:26 UTC
868261,1534086000,CROP,cropcoin,0.000789,0.000804,0.000686,0.000791,137.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
868262,1533999600,CROP,cropcoin,0.000737,0.000888,0.000662,0.000789,189.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
868263,1533913200,CROP,cropcoin,0.000907,0.000954,0.000739,0.000739,84.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
868264,1533826800,CROP,cropcoin,0.000916,0.000985,0.000811,0.000907,157.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
868265,1533740400,CROP,cropcoin,0.000649,0.000926,0.000613,0.000916,243.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
868266,1533654000,CROP,cropcoin,0.000826,0.000841,0.000645,0.000648,83.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
868267,1533567600,CROP,cropcoin,0.000976,0.001098,0.000761,0.000826,581.0,0.0,2018-12-15 10:48:27 UTC,2018-12-15 10:48:27 UTC
