id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831900,1539270000,BBK,0.090845,0.091477,0.079518,0.086592,75589.0,6460999.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831901,1539183600,BBK,0.088729,0.1008,0.075037,0.09178,74129.0,6310472.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831902,1539097200,BBK,0.082534,0.093095,0.080056,0.089094,59052.0,5869896.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831903,1539010800,BBK,0.087485,0.091078,0.080123,0.083403,47084.0,6222043.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831904,1538924400,BBK,0.096303,0.103615,0.079549,0.087892,61219.0,6849158.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831905,1538838000,BBK,0.106586,0.106586,0.085563,0.096811,65446.0,7580527.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831906,1538751600,BBK,0.110345,0.110511,0.099916,0.107031,71593.0,7847848.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831907,1538665200,BBK,0.124011,0.124011,0.107057,0.109349,80525.0,8819823.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831908,1538578800,BBK,0.078852,0.135063,0.064436,0.12389,73491.0,5608069.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831909,1538492400,BBK,0.079327,0.085382,0.076226,0.07895,46409.0,5641850.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831910,1538406000,BBK,0.096071,0.096071,0.074335,0.079712,56546.0,6832669.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831911,1538319600,BBK,0.112685,0.112685,0.084327,0.096192,76568.0,8014289.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831912,1538233200,BBK,0.07254,0.115083,0.07254,0.113078,99609.0,5159163.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831913,1538146800,BBK,0.064072,0.086247,0.054963,0.081304,81021.0,4556864.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831914,1538060400,BBK,0.043116,0.130485,0.039219,0.064496,58429.0,3066489.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831915,1537974000,BBK,0.042669,0.043901,0.038172,0.043227,39694.0,3034660.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831916,1537887600,BBK,0.041792,0.043406,0.036035,0.042658,36496.0,2972304.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831917,1537801200,BBK,0.0451,0.045181,0.038212,0.041749,33689.0,3207596.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831918,1537714800,BBK,0.050441,0.050441,0.042571,0.045327,39577.0,3587429.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831919,1537628400,BBK,0.062047,0.062047,0.046482,0.050188,40435.0,4412893.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831920,1537542000,BBK,0.059562,0.063708,0.044104,0.062011,42963.0,4236081.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831921,1537455600,BBK,0.055386,0.060141,0.040425,0.059444,32677.0,3939149.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831922,1537369200,BBK,0.070893,0.071421,0.036382,0.055298,26393.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831923,1537282800,BBK,0.038611,0.135025,0.035092,0.070976,19124.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831924,1537196400,BBK,0.031455,0.039281,0.031119,0.038799,15760.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831925,1537110000,BBK,0.035601,0.035711,0.031376,0.031711,39690.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831926,1537023600,BBK,0.041858,0.041858,0.027144,0.035765,48302.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831927,1536937200,BBK,0.040855,0.043546,0.034703,0.037504,55551.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831928,1536850800,BBK,0.045182,0.046357,0.034476,0.041424,56149.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831929,1536764400,BBK,0.044517,0.046356,0.035151,0.045491,56952.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831930,1536678000,BBK,0.034129,0.045276,0.030464,0.044362,45423.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831931,1536591600,BBK,0.040201,0.042109,0.032751,0.034291,41753.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831932,1536505200,BBK,0.035378,0.04132,0.03375,0.040848,40115.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831933,1536418800,BBK,0.042459,0.04331,0.034361,0.035793,42891.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831934,1536332400,BBK,0.043508,0.046991,0.036272,0.03799,43046.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831935,1536246000,BBK,0.047466,0.049267,0.041792,0.043552,49425.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831936,1536159600,BBK,0.036961,0.048489,0.034181,0.047638,32828.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831937,1536073200,BBK,0.044736,0.04558,0.03681,0.03681,17637.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831938,1535986800,BBK,0.047411,0.047781,0.04264,0.044993,13023.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831939,1535900400,BBK,0.050189,0.050636,0.044269,0.047515,13843.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831940,1535814000,BBK,0.047701,0.050593,0.046784,0.050244,14275.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831941,1535727600,BBK,0.047621,0.0494,0.043136,0.048642,14318.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831942,1535641200,BBK,0.041839,0.049287,0.037892,0.047471,12404.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831943,1535554800,BBK,0.042554,0.044941,0.036805,0.041517,11338.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831944,1535468400,BBK,0.045861,0.047042,0.040302,0.042679,8879.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831945,1535382000,BBK,0.045184,0.049311,0.038403,0.045974,7440.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831946,1535295600,BBK,0.029099,0.045,0.028529,0.045,5336.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831947,1535209200,BBK,0.035954,0.036846,0.029033,0.029033,50.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831948,1535122800,BBK,0.036048,0.036838,0.0326,0.035954,463.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831949,1535036400,BBK,0.036114,0.036237,0.03235,0.036228,1193.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831950,1534950000,BBK,0.027601,0.037992,0.026958,0.036098,2738.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831951,1534863600,BBK,0.036046,0.047585,0.022683,0.027543,943.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831952,1534777200,BBK,0.038862,0.046232,0.035023,0.036055,1385.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831953,1534690800,BBK,0.051938,0.052548,0.038895,0.039047,991.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831954,1534604400,BBK,0.038072,0.052243,0.037625,0.051931,525.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831955,1534518000,BBK,0.043714,0.044227,0.036872,0.038039,84.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831956,1534431600,BBK,0.033785,0.04562,0.03377,0.04354,996.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831957,1534345200,BBK,0.042581,0.053491,0.033268,0.033727,188.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831958,1534258800,BBK,0.033469,0.059795,0.032246,0.042534,5628.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831959,1534172400,BBK,0.035804,0.035804,0.029566,0.032349,848.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831960,1534086000,BBK,0.04483,0.045124,0.03569,0.035794,354.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831961,1533999600,BBK,0.039585,0.047798,0.039268,0.044731,1073.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831962,1533913200,BBK,0.041998,0.041998,0.038405,0.039757,223.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831963,1533826800,BBK,0.045218,0.048771,0.041686,0.042091,1137.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831964,1533740400,BBK,0.044337,0.045852,0.042907,0.045269,882.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831965,1533654000,BBK,0.045374,0.046579,0.043381,0.043607,461.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831966,1533567600,BBK,0.055939,0.0571,0.047295,0.047377,2203.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831967,1533481200,BBK,0.044625,0.056105,0.044421,0.055951,857.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831968,1533394800,BBK,0.050596,0.051305,0.044534,0.044587,1924.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831969,1533308400,BBK,0.053591,0.057732,0.04875,0.050599,838.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831970,1533222000,BBK,0.047123,0.056456,0.044089,0.053604,2513.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831971,1533135600,BBK,0.04948,0.050209,0.046201,0.047096,3028.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
1831972,1533049200,BBK,0.046461,0.049457,0.04468,0.049457,1364.0,0.0,2018-10-13 08:53:24 UTC,2018-10-13 08:53:24 UTC
