id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
607656,1544713200,BET,dao-casino,0.009965,0.010025,0.009324,0.009442,285.0,1579341.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607657,1544626800,BET,dao-casino,0.010967,0.011535,0.009844,0.009944,1647.0,1663287.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607658,1544540400,BET,dao-casino,0.01066,0.011859,0.010588,0.010961,874.0,1833401.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607659,1544454000,BET,dao-casino,0.010714,0.010854,0.010326,0.01067,18.0,1784795.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607660,1544367600,BET,dao-casino,0.011969,0.012129,0.010611,0.010725,170.0,1794056.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607661,1544281200,BET,dao-casino,0.011132,0.01246,0.011132,0.011993,0.0,2006045.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607662,1544194800,BET,dao-casino,0.011117,0.011723,0.010523,0.011174,80.0,1869013.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607663,1544108400,BET,dao-casino,0.011165,0.01145,0.009952,0.011135,123.0,1862622.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607664,1544022000,BET,dao-casino,0.012187,0.012756,0.011185,0.011185,7.0,1870966.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607665,1543935600,BET,dao-casino,0.014007,0.014049,0.012203,0.012203,34.0,2041162.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607666,1543849200,BET,dao-casino,0.013704,0.014516,0.013541,0.013991,67.0,2340253.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607667,1543762800,BET,dao-casino,0.014655,0.014698,0.013535,0.013732,27.0,2297037.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607668,1543676400,BET,dao-casino,0.014906,0.015193,0.014616,0.014665,184.0,2453099.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607669,1543590000,BET,dao-casino,0.014174,0.016656,0.013956,0.014967,322.0,2503558.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607670,1543503600,BET,dao-casino,0.015784,0.016009,0.013681,0.01414,27.0,2365152.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607671,1543417200,BET,dao-casino,0.01656,0.016756,0.014514,0.015753,1297.0,2634980.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607672,1543330800,BET,dao-casino,0.013669,0.018788,0.013669,0.016536,1010.0,2766057.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607673,1543244400,BET,dao-casino,0.012435,0.01404,0.011961,0.013633,355.0,2280437.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607674,1543158000,BET,dao-casino,0.015589,0.015883,0.011955,0.012452,102.0,2082856.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607675,1543071600,BET,dao-casino,0.017429,0.017467,0.013109,0.015622,1214.0,2613071.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607676,1542985200,BET,dao-casino,0.015292,0.022495,0.015229,0.017481,878.0,2924078.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607677,1542898800,BET,dao-casino,0.021079,0.021218,0.015003,0.015302,2543.0,2559612.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607678,1542812400,BET,dao-casino,0.020804,0.021959,0.01586,0.021226,220.0,3550524.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607679,1542726000,BET,dao-casino,0.020693,0.021923,0.019853,0.020819,570.0,3482378.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607680,1542639600,BET,dao-casino,0.022287,0.023155,0.019085,0.020605,1471.0,3446682.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607681,1542553200,BET,dao-casino,0.023403,0.026853,0.015814,0.022423,3805.0,3750647.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607682,1542466800,BET,dao-casino,0.021223,0.023356,0.017882,0.023356,3132.0,3906761.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607683,1542380400,BET,dao-casino,0.019453,0.019529,0.017451,0.017574,271.0,2939584.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607684,1542294000,BET,dao-casino,0.020107,0.020135,0.017987,0.019466,808.0,3256077.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607685,1542207600,BET,dao-casino,0.019451,0.02011,0.018848,0.020064,130.0,3356172.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607686,1542121200,BET,dao-casino,0.023962,0.024006,0.019331,0.019376,1766.0,3241056.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607687,1542034800,BET,dao-casino,0.024375,0.024432,0.023944,0.02398,8.0,4011071.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607688,1541948400,BET,dao-casino,0.023843,0.025659,0.023799,0.024371,159.0,4076490.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607689,1541862000,BET,dao-casino,0.023536,0.025258,0.023406,0.023891,282.0,3996351.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607690,1541775600,BET,dao-casino,0.023335,0.023916,0.023335,0.023571,24.0,3942657.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607691,1541689200,BET,dao-casino,0.023536,0.023664,0.023297,0.023335,0.0,3903231.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607692,1541602800,BET,dao-casino,0.024119,0.025955,0.023546,0.023546,404.0,3938542.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607693,1541516400,BET,dao-casino,0.026246,0.026307,0.02406,0.02413,2123.0,4036161.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607694,1541430000,BET,dao-casino,0.024462,0.027561,0.024423,0.026187,158.0,4334823.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607695,1541343600,BET,dao-casino,0.02445,0.024868,0.023699,0.02449,628.0,4096513.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607696,1541257200,BET,dao-casino,0.024379,0.024415,0.022974,0.024387,1244.0,4079183.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607697,1541170800,BET,dao-casino,0.02318,0.024379,0.02318,0.024379,624.0,4077979.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607698,1541084400,BET,dao-casino,0.024409,0.024611,0.02318,0.02318,402.0,3877421.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607699,1540998000,BET,dao-casino,0.024944,0.027431,0.0234,0.024409,349.0,4082880.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607700,1540911600,BET,dao-casino,0.023728,0.026319,0.022783,0.024944,656.0,4172353.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607701,1540825200,BET,dao-casino,0.025263,0.026512,0.023631,0.023715,8655.0,3966761.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607702,1540738800,BET,dao-casino,0.02625,0.026318,0.025237,0.025263,0.0,4225679.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607703,1540652400,BET,dao-casino,0.026556,0.026774,0.026058,0.02626,1001.0,4392548.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607704,1540566000,BET,dao-casino,0.025213,0.031645,0.025213,0.02658,265.0,4446075.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607705,1540479600,BET,dao-casino,0.026943,0.027395,0.024924,0.025192,1392.0,4213937.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607706,1540393200,BET,dao-casino,0.030376,0.030384,0.024946,0.026985,6622.0,4513736.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607707,1540306800,BET,dao-casino,0.029649,0.030559,0.026386,0.030378,1132.0,5081370.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607708,1540220400,BET,dao-casino,0.029608,0.029748,0.02834,0.029652,177.0,4959864.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607709,1540134000,BET,dao-casino,0.0318,0.032044,0.028187,0.029586,1267.0,4948824.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607710,1540047600,BET,dao-casino,0.026735,0.040024,0.026233,0.03179,4502.0,5317623.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607711,1539961200,BET,dao-casino,0.025677,0.026751,0.025538,0.026721,3684.0,4469694.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607712,1539874800,BET,dao-casino,0.027639,0.027751,0.025318,0.025706,255.0,4299797.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607713,1539788400,BET,dao-casino,0.026715,0.028279,0.026658,0.027639,124.0,4623148.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607714,1539702000,BET,dao-casino,0.02692,0.028904,0.02599,0.026776,111.0,4478827.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607715,1539615600,BET,dao-casino,0.025616,0.027218,0.023081,0.026873,506.0,4494985.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607716,1539529200,BET,dao-casino,0.021725,0.025651,0.021577,0.025616,462.0,4284809.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607717,1539442800,BET,dao-casino,0.022156,0.023458,0.021672,0.021684,188.0,3627084.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607718,1539356400,BET,dao-casino,0.032066,0.032412,0.02164,0.022156,2498.0,3706102.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607719,1539270000,BET,dao-casino,0.029903,0.036116,0.029207,0.03211,603.0,5370999.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607720,1539183600,BET,dao-casino,0.034267,0.034294,0.023022,0.029914,1783.0,5003689.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607721,1539097200,BET,dao-casino,0.042112,0.042125,0.034291,0.034291,3541.0,5735900.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
607722,1539010800,BET,dao-casino,0.040583,0.044382,0.039577,0.042149,2530.0,7050365.0,2018-12-15 10:05:12 UTC,2018-12-15 10:05:12 UTC
