id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849152,1539961200,IXC,0.021445,0.02156,0.019424,0.019777,199.0,450996.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849153,1539874800,IXC,0.018794,0.033277,0.018731,0.021444,930.0,395236.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849154,1539788400,IXC,0.019379,0.022316,0.018654,0.018797,233.0,407529.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849155,1539702000,IXC,0.017256,0.019403,0.013201,0.019303,598.0,362887.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849156,1539615600,IXC,0.016303,0.018928,0.015846,0.017197,425.0,342855.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849157,1539529200,IXC,0.021937,0.024777,0.016164,0.016318,779.0,461316.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849158,1539442800,IXC,0.02428,0.024653,0.021827,0.021912,3.0,510594.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
1849159,1539356400,IXC,0.023676,0.031628,0.023676,0.024274,15.0,497884.0,2018-10-21 02:04:24 UTC,2018-10-21 02:04:24 UTC
953229,1539270000,IXC,0.022692,0.023857,0.021183,0.023663,81.0,477188.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
953230,1539183600,IXC,0.028948,0.028976,0.017376,0.022721,385.0,608740.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
953231,1539097200,IXC,0.029353,0.029437,0.026338,0.029046,104.0,617240.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
953232,1539010800,IXC,0.028647,0.029775,0.026594,0.029453,76.0,602402.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
953233,1538924400,IXC,0.029906,0.031068,0.025396,0.028548,93.0,628870.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
953234,1538838000,IXC,0.030149,0.031833,0.029332,0.029769,59.0,633953.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
953235,1538751600,IXC,0.034969,0.034969,0.029999,0.030037,43.0,735302.0,2018-10-13 07:33:21 UTC,2018-10-13 07:33:21 UTC
