id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960513,1544713200,TELOS,teloscoin,0.003658,0.003981,0.003371,0.003898,916.0,146597.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960514,1544626800,TELOS,teloscoin,0.004834,0.005057,0.003535,0.00366,756.0,136446.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960515,1544540400,TELOS,teloscoin,0.003639,0.005408,0.003167,0.004832,3008.0,178153.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960516,1544454000,TELOS,teloscoin,0.00378,0.005903,0.003516,0.003637,2247.0,133061.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960517,1544367600,TELOS,teloscoin,0.00607,0.006449,0.003512,0.003784,2158.0,137422.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960518,1544281200,TELOS,teloscoin,0.005549,0.008316,0.003877,0.006076,6285.0,218972.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960519,1544194800,TELOS,teloscoin,0.004487,0.028659,0.002907,0.005217,3180.0,186569.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960520,1544108400,TELOS,teloscoin,0.002032,0.004633,0.001803,0.004382,5939.0,155531.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960521,1544022000,TELOS,teloscoin,0.002009,0.002261,0.00199,0.002036,631.0,73905.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960522,1543935600,TELOS,teloscoin,0.002371,0.002447,0.001857,0.00201,1806.0,69858.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960523,1543849200,TELOS,teloscoin,0.00247,0.002786,0.002352,0.002368,1494.0,82082.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960524,1543762800,TELOS,teloscoin,0.002407,0.002509,0.002213,0.002471,698.0,84918.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960525,1543676400,TELOS,teloscoin,0.002393,0.00261,0.002302,0.002393,502.0,81546.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960526,1543590000,TELOS,teloscoin,0.002243,0.002589,0.00222,0.002395,269.0,80953.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960527,1543503600,TELOS,teloscoin,0.002593,0.002864,0.002175,0.002236,434.0,75139.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960528,1543417200,TELOS,teloscoin,0.002181,0.002951,0.00209,0.002587,964.0,86237.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
960529,1543330800,TELOS,teloscoin,0.002304,0.002869,0.002148,0.002175,649.0,71911.0,2018-12-15 12:20:56 UTC,2018-12-15 12:20:56 UTC
