id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
614531,1542034800,PPT,populous,3.38,3.39,3.1,3.19,896642.0,170129743.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614532,1541948400,PPT,populous,3.42,3.6,3.35,3.4,1280090.0,180987876.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614533,1541862000,PPT,populous,3.46,3.68,3.24,3.43,1975320.0,182431544.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614534,1541775600,PPT,populous,3.33,3.48,3.23,3.46,374304.0,184496134.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614535,1541689200,PPT,populous,3.38,3.51,3.3,3.3,419148.0,175592891.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614536,1541602800,PPT,populous,3.53,3.58,3.36,3.38,574319.0,179768400.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614537,1541516400,PPT,populous,3.44,3.65,3.43,3.54,627760.0,131160403.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614538,1541430000,PPT,populous,3.51,3.59,3.36,3.45,777174.0,128128293.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614539,1541343600,PPT,populous,3.48,3.63,3.45,3.55,623349.0,131334692.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614540,1541257200,PPT,populous,3.73,3.82,3.46,3.48,924524.0,128898347.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614541,1541170800,PPT,populous,3.76,3.79,3.66,3.75,526327.0,138742898.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614542,1541084400,PPT,populous,3.75,3.78,3.65,3.75,1001180.0,138755480.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614543,1540998000,PPT,populous,3.65,3.88,3.6,3.75,1626080.0,138771392.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614544,1540911600,PPT,populous,3.46,3.69,3.39,3.64,1439880.0,134579945.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614545,1540825200,PPT,populous,3.42,3.51,3.39,3.46,852827.0,128177139.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614546,1540738800,PPT,populous,3.43,3.57,3.32,3.43,1673910.0,126744343.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614547,1540652400,PPT,populous,3.38,3.43,3.33,3.43,875007.0,126787267.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614548,1540566000,PPT,populous,3.41,3.58,3.36,3.38,1484520.0,125045488.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614549,1540479600,PPT,populous,3.37,3.46,3.31,3.42,726362.0,126503817.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614550,1540393200,PPT,populous,3.54,3.54,3.38,3.39,736756.0,125330049.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614551,1540306800,PPT,populous,3.44,3.72,3.42,3.49,1739290.0,129286519.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614552,1540220400,PPT,populous,3.39,3.48,3.34,3.44,617745.0,127378962.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614553,1540134000,PPT,populous,3.41,3.48,3.31,3.38,688042.0,125248270.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614554,1540047600,PPT,populous,3.48,3.55,3.38,3.4,635020.0,125854396.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614555,1539961200,PPT,populous,3.36,3.49,3.32,3.49,817658.0,129203630.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614556,1539874800,PPT,populous,3.26,3.42,3.2,3.36,954130.0,124400508.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614557,1539788400,PPT,populous,3.3,3.48,3.21,3.27,1060770.0,120831839.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614558,1539702000,PPT,populous,3.32,3.39,3.27,3.31,652611.0,122574729.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614559,1539615600,PPT,populous,3.35,3.46,3.31,3.36,558291.0,124235100.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614560,1539529200,PPT,populous,3.21,3.43,3.14,3.35,838248.0,124039348.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614561,1539442800,PPT,populous,3.2,3.35,3.15,3.21,550900.0,118775896.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614562,1539356400,PPT,populous,3.19,3.37,3.16,3.19,585263.0,118034705.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614563,1539270000,PPT,populous,3.02,3.27,2.97,3.19,1286530.0,118115744.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614564,1539183600,PPT,populous,3.59,3.59,3.03,3.05,1045460.0,112919268.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614565,1539097200,PPT,populous,3.67,3.72,3.5,3.6,1793490.0,133079062.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614566,1539010800,PPT,populous,3.73,4.07,3.64,3.69,5824110.0,136555960.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614567,1538924400,PPT,populous,3.41,3.8,3.35,3.72,3678080.0,137511034.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614568,1538838000,PPT,populous,3.26,4.9,3.21,3.39,1321320.0,125594998.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614569,1538751600,PPT,populous,3.39,3.4,3.22,3.25,1900670.0,120411474.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614570,1538665200,PPT,populous,3.24,3.39,3.18,3.39,2409580.0,125271952.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614571,1538578800,PPT,populous,3.17,3.41,3.16,3.24,2997160.0,119916730.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614572,1538492400,PPT,populous,3.19,3.23,3.08,3.17,1138820.0,117427099.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614573,1538406000,PPT,populous,3.23,3.39,3.07,3.18,1236100.0,117737933.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614574,1538319600,PPT,populous,3.25,3.32,3.02,3.23,1426140.0,119386092.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614575,1538233200,PPT,populous,3.28,3.35,3.17,3.25,612453.0,120116922.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614576,1538146800,PPT,populous,3.19,3.35,3.12,3.28,828070.0,121282548.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614577,1538060400,PPT,populous,3.18,3.29,3.14,3.18,1318030.0,117714250.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614578,1537974000,PPT,populous,3.04,3.33,2.76,3.17,1766880.0,117162890.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614579,1537887600,PPT,populous,3.04,3.13,2.93,3.06,1487620.0,113335934.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614580,1537801200,PPT,populous,3.07,3.09,2.89,3.03,1277360.0,112235804.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614581,1537714800,PPT,populous,3.17,3.34,3.05,3.08,2085290.0,113918377.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614582,1537628400,PPT,populous,3.11,3.46,3.06,3.15,2827960.0,116539002.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614583,1537542000,PPT,populous,3.2,3.24,3.04,3.11,1844750.0,115143580.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614584,1537455600,PPT,populous,3.12,3.31,3.03,3.2,3867250.0,118268570.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614585,1537369200,PPT,populous,3.05,3.13,3.03,3.13,2279010.0,115655346.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614586,1537282800,PPT,populous,3.15,3.2,2.99,3.05,2525710.0,112744239.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614587,1537196400,PPT,populous,3.15,3.2,3.07,3.17,3156670.0,117251700.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614588,1537110000,PPT,populous,3.49,3.53,3.13,3.14,3387300.0,116208556.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614589,1537023600,PPT,populous,3.52,3.62,3.36,3.5,4781170.0,129512244.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614590,1536937200,PPT,populous,3.24,3.98,3.23,3.52,7742660.0,130086176.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614591,1536850800,PPT,populous,3.44,3.49,3.15,3.24,2836560.0,119959654.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614592,1536764400,PPT,populous,3.22,3.45,3.22,3.42,3078790.0,126613719.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614593,1536678000,PPT,populous,3.31,3.32,3.01,3.22,3002700.0,119271750.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614594,1536591600,PPT,populous,3.62,3.63,3.17,3.3,3094580.0,122153623.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614595,1536505200,PPT,populous,3.7,3.77,3.54,3.61,2758780.0,133638563.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614596,1536418800,PPT,populous,3.72,3.85,3.58,3.7,4295550.0,137045154.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614597,1536332400,PPT,populous,4.17,4.25,3.68,3.72,3564920.0,137497343.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614598,1536246000,PPT,populous,4.03,4.24,3.99,4.12,4366590.0,152303024.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614599,1536159600,PPT,populous,4.02,4.02,3.77,4.02,3716360.0,148792822.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614600,1536073200,PPT,populous,4.56,4.61,4.05,4.05,4433800.0,149973251.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614601,1535986800,PPT,populous,4.31,4.67,4.31,4.55,5312890.0,168402366.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614602,1535900400,PPT,populous,4.33,4.44,4.24,4.32,3793790.0,159905501.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614603,1535814000,PPT,populous,4.42,4.47,4.33,4.33,2980880.0,160182292.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614604,1535727600,PPT,populous,4.3,4.59,4.28,4.41,4413200.0,163363158.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614605,1535641200,PPT,populous,4.32,4.44,4.25,4.3,4031360.0,159066990.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614606,1535554800,PPT,populous,4.54,4.56,4.19,4.32,4735130.0,159868497.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614607,1535468400,PPT,populous,4.77,4.79,4.54,4.54,5639000.0,167957208.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614608,1535382000,PPT,populous,4.77,4.83,4.6,4.77,4432800.0,176623921.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614609,1535295600,PPT,populous,4.5,4.85,4.42,4.76,5647080.0,176236859.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614610,1535209200,PPT,populous,4.6,4.6,4.43,4.49,4493590.0,166185825.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614611,1535122800,PPT,populous,4.76,4.76,4.5,4.6,5081640.0,170069027.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614612,1535036400,PPT,populous,4.86,4.88,4.53,4.75,7812000.0,175719542.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614613,1534950000,PPT,populous,4.57,4.97,4.56,4.86,5917150.0,179769263.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614614,1534863600,PPT,populous,4.99,5.28,4.52,4.59,6486940.0,169834792.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614615,1534777200,PPT,populous,4.56,4.98,4.4,4.97,4260380.0,183869309.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614616,1534690800,PPT,populous,5.27,5.35,4.55,4.55,3781060.0,168228077.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614617,1534604400,PPT,populous,5.35,5.6,5.15,5.27,5567250.0,194899470.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614618,1534518000,PPT,populous,5.46,5.99,5.2,5.35,7294060.0,197849061.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614619,1534431600,PPT,populous,4.33,6.63,4.33,5.45,18381000.0,201540582.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614620,1534345200,PPT,populous,3.38,4.51,3.35,4.33,6766470.0,160328087.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614621,1534258800,PPT,populous,3.14,3.72,3.14,3.38,4146350.0,125050668.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614622,1534172400,PPT,populous,3.62,3.62,2.65,3.14,5316110.0,116284044.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614623,1534086000,PPT,populous,3.98,4.13,3.62,3.63,2996620.0,134179192.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614624,1533999600,PPT,populous,4.18,4.2,3.96,3.97,2875860.0,146749460.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614625,1533913200,PPT,populous,4.14,4.36,4.04,4.18,3496570.0,154838540.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614626,1533826800,PPT,populous,4.51,4.54,4.07,4.14,3781500.0,153150416.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614627,1533740400,PPT,populous,4.5,4.52,4.12,4.48,3751250.0,165929387.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614628,1533654000,PPT,populous,4.48,4.74,4.15,4.49,5315490.0,166023007.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614629,1533567600,PPT,populous,4.58,4.85,4.42,4.5,2462520.0,166412290.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614630,1533481200,PPT,populous,4.73,4.81,4.53,4.57,2502590.0,168980739.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614631,1533394800,PPT,populous,4.61,4.81,4.56,4.71,3071190.0,174128369.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614632,1533308400,PPT,populous,4.72,4.87,4.52,4.61,3062000.0,170489023.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614633,1533222000,PPT,populous,4.98,4.98,4.57,4.72,4074870.0,174700821.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614634,1533135600,PPT,populous,5.4,5.54,4.95,4.99,4759730.0,184609760.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614635,1533049200,PPT,populous,4.78,5.93,4.66,5.39,8714440.0,199517202.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614636,1532962800,PPT,populous,5.36,5.42,4.66,4.78,3878290.0,176760836.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614637,1532876400,PPT,populous,5.77,5.81,5.22,5.35,4059390.0,198059984.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614638,1532790000,PPT,populous,5.51,5.87,5.51,5.77,4201420.0,213531367.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614639,1532703600,PPT,populous,5.59,5.73,5.45,5.51,4199480.0,203959536.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614640,1532617200,PPT,populous,5.56,5.69,5.45,5.58,4340710.0,206315952.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614641,1532530800,PPT,populous,5.93,6.36,5.47,5.52,5362930.0,204430597.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614642,1532444400,PPT,populous,5.92,6.06,5.83,5.94,5041070.0,219637032.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614643,1532358000,PPT,populous,5.91,6.48,5.75,5.94,7116600.0,219956376.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614644,1532271600,PPT,populous,6.33,6.55,5.89,5.89,4704950.0,218125417.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614645,1532185200,PPT,populous,6.7,6.78,6.31,6.34,4474880.0,234489708.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614646,1532098800,PPT,populous,6.26,7.0,6.17,6.67,5644220.0,246783926.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614647,1532012400,PPT,populous,6.78,7.0,6.12,6.23,5940310.0,230600955.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614648,1531926000,PPT,populous,7.14,7.19,6.7,6.79,5191910.0,251096375.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614649,1531839600,PPT,populous,7.29,7.66,7.03,7.17,6814760.0,265467259.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614650,1531753200,PPT,populous,6.86,7.39,6.67,7.29,6515290.0,269622441.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614651,1531666800,PPT,populous,6.62,6.9,6.45,6.87,5558430.0,254219145.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614652,1531580400,PPT,populous,6.31,6.67,6.22,6.6,4001320.0,244077821.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614653,1531494000,PPT,populous,6.45,6.53,6.11,6.33,3156380.0,234415700.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614654,1531407600,PPT,populous,6.17,6.85,6.17,6.41,6754790.0,237209874.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614655,1531321200,PPT,populous,6.28,6.28,5.89,6.16,5412160.0,228090231.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614656,1531234800,PPT,populous,6.36,6.55,6.12,6.28,4724870.0,232383809.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614657,1531148400,PPT,populous,7.37,7.41,6.33,6.36,5052580.0,235285665.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614658,1531062000,PPT,populous,7.71,7.82,7.38,7.38,5314860.0,273205171.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614659,1530975600,PPT,populous,8.12,8.3,7.73,7.74,6121760.0,286432630.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614660,1530889200,PPT,populous,8.0,8.12,7.59,8.12,5209520.0,300607023.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614661,1530802800,PPT,populous,8.11,8.25,7.29,8.01,8876630.0,296544721.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614662,1530716400,PPT,populous,8.15,8.22,7.98,8.12,6478140.0,300610723.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614663,1530630000,PPT,populous,8.04,8.66,7.73,8.14,6888040.0,301244972.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614664,1530543600,PPT,populous,8.59,8.97,7.99,8.06,7872120.0,298266518.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614665,1530457200,PPT,populous,8.94,9.28,8.42,8.61,8477280.0,318621693.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614666,1530370800,PPT,populous,7.88,8.99,7.59,8.97,12323500.0,332004570.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614667,1530284400,PPT,populous,6.36,7.92,6.36,7.88,8809770.0,291606163.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614668,1530198000,PPT,populous,5.64,6.87,5.63,6.34,6188740.0,234503769.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614669,1530111600,PPT,populous,6.04,6.11,5.65,5.7,5023930.0,210743114.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614670,1530025200,PPT,populous,5.47,6.17,5.42,6.03,5614740.0,223305981.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614671,1529938800,PPT,populous,6.13,6.77,5.41,5.47,7226180.0,202486035.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614672,1529852400,PPT,populous,5.63,6.27,5.4,6.15,6305840.0,227708720.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614673,1529766000,PPT,populous,5.48,5.69,4.74,5.63,7376610.0,208435543.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614674,1529679600,PPT,populous,6.05,6.2,5.48,5.48,4617400.0,202840534.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614675,1529593200,PPT,populous,7.33,7.4,5.94,6.0,7261060.0,221996408.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614676,1529506800,PPT,populous,7.68,7.94,7.32,7.32,5208560.0,270936824.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614677,1529420400,PPT,populous,7.91,7.92,7.39,7.68,5544930.0,284183896.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614678,1529334000,PPT,populous,7.88,8.22,7.71,7.91,6454980.0,292862080.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614679,1529247600,PPT,populous,7.87,8.31,7.5,7.87,6769030.0,291165446.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
614680,1529161200,PPT,populous,8.26,8.34,7.85,7.91,4179700.0,292630065.0,2018-12-15 10:06:12 UTC,2018-12-15 10:06:12 UTC
