id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1799833,1539270000,KST,0.00601,0.006157,0.0048,0.004803,10350.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799834,1539183600,KST,0.00602,0.00721,0.005286,0.006018,68922.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799835,1539097200,KST,0.00518,0.006175,0.005131,0.006041,29790.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799836,1539010800,KST,0.004843,0.00525,0.004619,0.0052,6168.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799837,1538924400,KST,0.004566,0.005678,0.003721,0.004828,9728.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799838,1538838000,KST,0.005279,0.005284,0.004329,0.004575,901.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799839,1538751600,KST,0.004812,0.005288,0.0048,0.005267,715.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799840,1538665200,KST,0.005354,0.005372,0.004338,0.004806,15832.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799841,1538578800,KST,0.005495,0.005571,0.005004,0.005345,10830.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799842,1538492400,KST,0.005234,0.00549,0.004662,0.00549,1239.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799843,1538406000,KST,0.005429,0.005524,0.005194,0.005232,8447.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799844,1538319600,KST,0.005213,0.005788,0.004895,0.005445,10492.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799845,1538233200,KST,0.005311,0.005631,0.004769,0.005227,5721.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
1799846,1538146800,KST,0.00563,0.00563,0.004378,0.005441,25927.0,0.0,2018-10-13 08:48:12 UTC,2018-10-13 08:48:12 UTC
