id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842529,1539270000,GRPH,0.007287,0.013275,0.007273,0.011194,911.0,35838.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842530,1539183600,GRPH,0.005342,0.008732,0.005087,0.007296,124.0,26125.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842531,1539097200,GRPH,0.009004,0.009032,0.005185,0.00536,158.0,43782.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842532,1539010800,GRPH,0.008705,0.009046,0.007282,0.00904,359.0,42085.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842533,1538924400,GRPH,0.008894,0.010639,0.006796,0.008675,218.0,42751.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842534,1538838000,GRPH,0.011015,0.011032,0.008576,0.008854,107.0,52637.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842535,1538751600,GRPH,0.008791,0.012892,0.008647,0.010975,212.0,41762.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842536,1538665200,GRPH,0.007901,0.008799,0.007579,0.008771,105.0,37311.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842537,1538578800,GRPH,0.007732,0.013179,0.007524,0.00788,115.0,36301.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842538,1538492400,GRPH,0.017483,0.018328,0.007015,0.007723,168.0,81585.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842539,1538406000,GRPH,0.004764,0.017827,0.00428,0.017475,550.0,22097.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842540,1538319600,GRPH,0.005295,0.006533,0.004069,0.004777,296.0,23883.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842541,1538233200,GRPH,0.00393,0.00616,0.003678,0.005311,90.0,17616.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842542,1538146800,GRPH,0.006747,0.006747,0.003914,0.003931,67.0,30055.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842543,1538060400,GRPH,0.004727,0.007524,0.004727,0.006751,4.0,20641.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842544,1537974000,GRPH,0.00727,0.008858,0.004726,0.004726,456.0,31542.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842545,1537887600,GRPH,0.008086,0.009364,0.006699,0.007261,298.0,34853.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842546,1537801200,GRPH,0.008194,0.010836,0.007977,0.008099,361.0,35089.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842547,1537714800,GRPH,0.00911,0.010243,0.008146,0.008203,72.0,38763.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842548,1537628400,GRPH,0.01082,0.011528,0.009063,0.009108,661.0,45731.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842549,1537542000,GRPH,0.009708,0.010833,0.009128,0.010815,326.0,40760.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842550,1537455600,GRPH,0.01165,0.01222,0.009606,0.009701,401.0,48583.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842551,1537369200,GRPH,0.01156,0.012101,0.011388,0.011647,128.0,47882.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842552,1537282800,GRPH,0.009783,0.011843,0.008099,0.011555,186.0,40246.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842553,1537196400,GRPH,0.00881,0.016106,0.008777,0.009777,528.0,35998.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842554,1537110000,GRPH,0.02186,0.022052,0.00876,0.00881,756.0,88704.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842555,1537023600,GRPH,0.022525,0.025759,0.012036,0.021806,608.0,90775.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842556,1536937200,GRPH,0.011684,0.022573,0.007834,0.022462,574.0,46759.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842557,1536850800,GRPH,0.013343,0.013625,0.009466,0.011699,148.0,53025.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842558,1536764400,GRPH,0.018018,0.018264,0.010059,0.013351,71.0,71100.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842559,1536678000,GRPH,0.015249,0.019077,0.009708,0.018003,139.0,59747.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842560,1536591600,GRPH,0.016123,0.017211,0.012383,0.015247,551.0,62719.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842561,1536505200,GRPH,0.008137,0.01855,0.007334,0.016096,183.0,31401.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842562,1536418800,GRPH,0.009421,0.011343,0.007712,0.008141,271.0,36094.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842563,1536332400,GRPH,0.015374,0.018944,0.009339,0.009426,225.0,57978.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842564,1536246000,GRPH,0.020065,0.020155,0.008875,0.015355,302.0,75668.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842565,1536159600,GRPH,0.014926,0.020555,0.010338,0.020087,187.0,55452.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842566,1536073200,GRPH,0.011208,0.020469,0.011128,0.0149,308.0,41638.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842567,1535986800,GRPH,0.023504,0.02703,0.011157,0.011199,818.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842568,1535900400,GRPH,0.018034,0.028545,0.017928,0.023504,169.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842569,1535814000,GRPH,0.018026,0.03069,0.016644,0.018038,497.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842570,1535727600,GRPH,0.016113,0.020338,0.016113,0.018017,15.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842571,1535641200,GRPH,0.024809,0.027631,0.01611,0.016133,459.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842572,1535554800,GRPH,0.03461,0.035485,0.024415,0.024784,60.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842573,1535468400,GRPH,0.058365,0.058365,0.027381,0.034591,712.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842574,1535382000,GRPH,0.057513,0.063868,0.037323,0.058317,1487.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842575,1535295600,GRPH,0.045345,0.059769,0.035734,0.059769,580.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842576,1535209200,GRPH,0.048578,0.049225,0.037803,0.047283,2532.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842577,1535122800,GRPH,0.033038,0.047075,0.028079,0.046913,1432.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842578,1535036400,GRPH,0.028031,0.040332,0.025117,0.033098,423.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842579,1534950000,GRPH,0.022671,0.037664,0.022629,0.027773,790.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
1842580,1534863600,GRPH,0.041641,0.043121,0.038393,0.042735,306.0,0.0,2018-10-13 08:55:50 UTC,2018-10-13 08:55:50 UTC
