id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1821418,1539270000,BOE,0.037183,0.042205,0.035375,0.039795,46884.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821419,1539183600,BOE,0.043177,0.044249,0.036934,0.037106,46765.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821420,1539097200,BOE,0.038628,0.047206,0.038138,0.042939,113171.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821421,1539010800,BOE,0.039428,0.039634,0.038361,0.0387,36160.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821422,1538924400,BOE,0.039964,0.040334,0.038015,0.039261,44694.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821423,1538838000,BOE,0.040352,0.040533,0.03939,0.039676,38743.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821424,1538751600,BOE,0.04242,0.042621,0.03995,0.040283,36064.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821425,1538665200,BOE,0.042758,0.043453,0.041678,0.042193,45021.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821426,1538578800,BOE,0.042329,0.043645,0.041957,0.042732,48088.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821427,1538492400,BOE,0.04253,0.043216,0.041095,0.042428,34956.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821428,1538406000,BOE,0.04412,0.044563,0.041999,0.042662,38375.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821429,1538319600,BOE,0.043086,0.044581,0.042966,0.044167,23584.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821430,1538233200,BOE,0.048177,0.049172,0.041653,0.043231,50192.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821431,1538146800,BOE,0.041559,0.051732,0.040795,0.049117,148226.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821432,1538060400,BOE,0.035431,0.047733,0.034498,0.041899,86373.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821433,1537974000,BOE,0.034497,0.03588,0.034108,0.035627,15817.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821434,1537887600,BOE,0.034174,0.035324,0.033199,0.035106,28535.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821435,1537801200,BOE,0.036035,0.036245,0.032594,0.034211,9160.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821436,1537714800,BOE,0.038291,0.039012,0.03581,0.036391,6260.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821437,1537628400,BOE,0.038079,0.039586,0.037433,0.038222,20275.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821438,1537542000,BOE,0.039179,0.039678,0.036693,0.038027,26681.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821439,1537455600,BOE,0.037885,0.039931,0.03634,0.038905,40800.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821440,1537369200,BOE,0.036048,0.038158,0.035332,0.037664,29292.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
