id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934341,1540339200,IIC,0.000509,0.000539,0.000488,0.000505,330025.0,0.0,2018-10-26 00:29:29 UTC,2018-10-26 00:29:29 UTC
932829,1540252800,IIC,0.000558,0.000605,0.000478,0.000508,400484.0,0.0,2018-10-25 00:32:39 UTC,2018-10-25 00:32:39 UTC
931248,1540166400,IIC,0.000521,0.000553,0.000478,0.000553,440544.0,0.0,2018-10-24 00:38:39 UTC,2018-10-24 00:38:39 UTC
929516,1540080000,IIC,0.0005,0.000553,0.000441,0.00051,206049.0,0.0,2018-10-23 00:42:43 UTC,2018-10-23 00:42:43 UTC
926248,1539993600,IIC,0.00063,0.000701,0.000406,0.000498,643825.0,0.0,2018-10-22 00:33:15 UTC,2018-10-22 00:33:15 UTC
924523,1539907200,IIC,0.000366,0.00067,0.000366,0.00063,655378.0,0.0,2018-10-21 00:35:09 UTC,2018-10-21 00:35:09 UTC
883251,1539820800,IIC,0.000348,0.000426,0.000322,0.000365,277584.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883252,1539734400,IIC,0.00027,0.000375,0.000266,0.000341,108912.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883253,1539648000,IIC,0.000269,0.000279,0.000259,0.000274,23931.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883254,1539561600,IIC,0.000262,0.000288,0.000255,0.000268,57708.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883255,1539475200,IIC,0.000271,0.000281,0.000257,0.000257,62446.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883256,1539388800,IIC,0.000278,0.000281,0.000249,0.000272,69763.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883257,1539302400,IIC,0.000272,0.0003,0.000252,0.00027,37019.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883258,1539216000,IIC,0.000298,0.0003,0.000253,0.000272,24115.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883259,1539129600,IIC,0.000314,0.000323,0.000292,0.000295,74431.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883260,1539043200,IIC,0.000298,0.000324,0.000295,0.000311,47892.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883261,1538956800,IIC,0.000295,0.000305,0.000291,0.000303,115176.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883262,1538870400,IIC,0.000307,0.000319,0.000289,0.000294,447346.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883263,1538784000,IIC,0.000329,0.00033,0.000287,0.000306,625473.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883264,1538697600,IIC,0.000302,0.000331,0.000287,0.000329,39312.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883265,1538611200,IIC,0.000283,0.00031,0.000277,0.000294,54843.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883266,1538524800,IIC,0.00032,0.00032,0.000276,0.000294,55873.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883267,1538438400,IIC,0.000316,0.000326,0.000305,0.000314,65087.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883268,1538352000,IIC,0.000321,0.000324,0.000297,0.000315,67472.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883269,1538265600,IIC,0.000328,0.000332,0.000306,0.00032,69354.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883270,1538179200,IIC,0.000312,0.000331,0.000297,0.000326,229666.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883271,1538092800,IIC,0.000323,0.000331,0.000299,0.000311,250347.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883272,1538006400,IIC,0.000311,0.000329,0.000292,0.000323,205883.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883273,1537920000,IIC,0.000304,0.000325,0.000289,0.000306,70400.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883274,1537833600,IIC,0.000298,0.00032,0.000275,0.000303,104858.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883275,1537747200,IIC,0.000361,0.000362,0.000292,0.0003,279056.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883276,1537660800,IIC,0.000355,0.000375,0.000336,0.000361,62987.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883277,1537574400,IIC,0.000353,0.000362,0.000327,0.000358,61922.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883278,1537488000,IIC,0.000334,0.000354,0.000317,0.000353,289798.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883279,1537401600,IIC,0.000327,0.000336,0.000311,0.000336,233691.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883280,1537315200,IIC,0.000325,0.000346,0.000309,0.000318,76802.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883281,1537228800,IIC,0.000281,0.000336,0.000272,0.000322,68584.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883282,1537142400,IIC,0.000339,0.000349,0.000265,0.000288,45554.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883283,1537056000,IIC,0.000334,0.000346,0.000311,0.000326,62671.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883284,1536969600,IIC,0.000317,0.000339,0.0003,0.000337,83791.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883285,1536883200,IIC,0.000331,0.000356,0.000299,0.000319,141338.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883286,1536796800,IIC,0.000288,0.000346,0.000278,0.000342,64756.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883287,1536710400,IIC,0.000301,0.000302,0.000247,0.000292,139355.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883288,1536624000,IIC,0.000405,0.000442,0.000288,0.000301,748983.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883289,1536537600,IIC,0.000405,0.000409,0.000385,0.000403,785543.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883290,1536451200,IIC,0.000388,0.000419,0.000367,0.000407,395730.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883291,1536364800,IIC,0.000426,0.000433,0.000367,0.000389,82901.0,0.0,2018-10-19 05:02:40 UTC,2018-10-19 05:02:40 UTC
883292,1536278400,IIC,0.000433,0.000455,0.000409,0.000426,183829.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883293,1536192000,IIC,0.000433,0.000454,0.000395,0.000435,91209.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883294,1536105600,IIC,0.000501,0.000528,0.000426,0.000432,110776.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883295,1536019200,IIC,0.000494,0.000519,0.000465,0.000498,158250.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883296,1535932800,IIC,0.000507,0.000545,0.000471,0.000496,91449.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883297,1535846400,IIC,0.000518,0.000587,0.000491,0.000515,108771.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883298,1535760000,IIC,0.000444,0.000579,0.000443,0.000532,115900.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883299,1535673600,IIC,0.000406,0.000455,0.000382,0.000445,264182.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883300,1535587200,IIC,0.000436,0.000442,0.000383,0.000418,266439.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883301,1535500800,IIC,0.000506,0.000515,0.000425,0.000436,793054.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883302,1535414400,IIC,0.000645,0.000657,0.00044,0.000507,1540120.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883303,1535328000,IIC,0.000606,0.000693,0.000582,0.000643,1270430.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883304,1535241600,IIC,0.000593,0.000625,0.000561,0.000609,1219720.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883305,1535155200,IIC,0.0006,0.000648,0.000555,0.000601,910112.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883306,1535068800,IIC,0.000582,0.000649,0.00058,0.000613,149997.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883307,1534982400,IIC,0.000597,0.000644,0.000565,0.000593,168323.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883308,1534896000,IIC,0.000696,0.000719,0.000557,0.000615,103753.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883309,1534809600,IIC,0.000751,0.000765,0.000658,0.00067,143474.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883310,1534723200,IIC,0.00085,0.000913,0.000731,0.000761,155357.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883311,1534636800,IIC,0.000769,0.000906,0.000703,0.000855,93965.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883312,1534550400,IIC,0.000929,0.000969,0.000729,0.000769,538507.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883313,1534464000,IIC,0.000903,0.000955,0.000815,0.000943,615696.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883314,1534377600,IIC,0.000938,0.000998,0.000867,0.000891,334902.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883315,1534291200,IIC,0.00094,0.00101,0.000913,0.000943,360286.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883316,1534204800,IIC,0.001037,0.00104,0.000848,0.000938,490445.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883317,1534118400,IIC,0.001167,0.001213,0.001022,0.001037,479934.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883318,1534032000,IIC,0.001157,0.001228,0.001124,0.001172,665345.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883319,1533945600,IIC,0.001212,0.001246,0.00108,0.001189,565847.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883320,1533859200,IIC,0.001385,0.001454,0.001195,0.001215,611719.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
883321,1533772800,IIC,0.001457,0.001468,0.001308,0.001419,604056.0,0.0,2018-10-19 05:02:41 UTC,2018-10-19 05:02:41 UTC
