id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1413701,1539270000,XPTX,0.168166,0.170143,0.167858,0.168735,86.0,265510.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413702,1539183600,XPTX,0.213414,0.213622,0.167394,0.168383,280.0,335576.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413703,1539097200,XPTX,0.196256,0.233004,0.181129,0.214136,1181.0,307260.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413704,1539010800,XPTX,0.200713,0.205874,0.181014,0.197025,229.0,312784.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413705,1538924400,XPTX,0.207604,0.213185,0.177511,0.200016,1372.0,322139.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413706,1538838000,XPTX,0.190467,0.5043,0.175722,0.206653,11386.0,294467.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413707,1538751600,XPTX,0.200287,0.2009,0.184319,0.189763,25.0,308604.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413708,1538665200,XPTX,0.163601,0.200504,0.163442,0.199838,544.0,251227.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413709,1538578800,XPTX,0.211847,0.237763,0.129509,0.163176,2290.0,324189.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413710,1538492400,XPTX,0.240026,0.240072,0.210197,0.211597,308.0,366117.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413711,1538406000,XPTX,0.272182,0.273636,0.223552,0.239907,201.0,413732.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413712,1538319600,XPTX,0.285726,0.287612,0.241372,0.272954,210.0,432441.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413713,1538233200,XPTX,0.240101,0.297194,0.221979,0.287151,1817.0,361895.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413714,1538146800,XPTX,0.290639,0.358673,0.212079,0.240189,2325.0,435914.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413715,1538060400,XPTX,0.298646,0.30635,0.238245,0.290827,408.0,446351.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413716,1537974000,XPTX,0.257003,0.300809,0.245561,0.298579,758.0,382775.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413717,1537887600,XPTX,0.299781,0.3049,0.255792,0.25669,290.0,444701.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413718,1537801200,XPTX,0.345555,0.345705,0.270575,0.300266,64.0,510569.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413719,1537714800,XPTX,0.304197,0.349629,0.277822,0.345943,543.0,447495.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413720,1537628400,XPTX,0.312065,0.360602,0.281676,0.304121,944.0,457064.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413721,1537542000,XPTX,0.330095,0.332488,0.280224,0.31191,670.0,480477.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413722,1537455600,XPTX,0.273477,0.343656,0.27309,0.32984,28.0,397369.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413723,1537369200,XPTX,0.379786,0.379786,0.273362,0.2734,327.0,548968.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
1413724,1537282800,XPTX,0.294528,0.382899,0.292786,0.379619,1216.0,423428.0,2018-10-13 08:10:00 UTC,2018-10-13 08:10:00 UTC
