id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
716818,1544713200,ELLA,ellaism,0.009531,0.009714,0.0086,0.00887,181.0,113155.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716819,1544626800,ELLA,ellaism,0.01146,0.011633,0.008546,0.009537,712.0,121652.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716820,1544540400,ELLA,ellaism,0.011823,0.013004,0.011036,0.011454,345.0,146115.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716821,1544454000,ELLA,ellaism,0.011439,0.012143,0.010332,0.011839,444.0,151019.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716822,1544367600,ELLA,ellaism,0.011972,0.012412,0.01061,0.011452,525.0,146084.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716823,1544281200,ELLA,ellaism,0.010423,0.012249,0.010159,0.011991,433.0,152963.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716824,1544194800,ELLA,ellaism,0.010587,0.011595,0.009747,0.010454,467.0,133354.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716825,1544108400,ELLA,ellaism,0.009949,0.010593,0.009191,0.010593,290.0,135130.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716826,1544022000,ELLA,ellaism,0.010892,0.011226,0.009965,0.009965,107.0,127113.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716827,1543935600,ELLA,ellaism,0.012654,0.012697,0.010865,0.010897,237.0,139002.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716828,1543849200,ELLA,ellaism,0.012701,0.01335,0.010607,0.012651,384.0,161384.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716829,1543762800,ELLA,ellaism,0.013418,0.013595,0.011942,0.012711,287.0,162145.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716830,1543676400,ELLA,ellaism,0.013315,0.01375,0.012955,0.013335,199.0,170102.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716831,1543590000,ELLA,ellaism,0.013458,0.014658,0.013106,0.013325,301.0,169978.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716832,1543503600,ELLA,ellaism,0.015473,0.015473,0.012232,0.01342,389.0,171187.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716833,1543417200,ELLA,ellaism,0.015212,0.017666,0.014244,0.015438,620.0,196927.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716834,1543330800,ELLA,ellaism,0.013756,0.016097,0.013258,0.015152,266.0,193283.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716835,1543244400,ELLA,ellaism,0.014501,0.015204,0.01378,0.014832,796.0,189199.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716836,1543158000,ELLA,ellaism,0.014624,0.015773,0.013418,0.01451,481.0,185095.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716837,1543071600,ELLA,ellaism,0.015992,0.016064,0.011457,0.014628,542.0,186599.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716838,1542985200,ELLA,ellaism,0.017889,0.01831,0.015522,0.015984,244.0,203903.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716839,1542898800,ELLA,ellaism,0.018109,0.01827,0.017055,0.017936,602.0,228794.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716840,1542812400,ELLA,ellaism,0.018871,0.019113,0.018201,0.018201,295.0,232181.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716841,1542726000,ELLA,ellaism,0.018397,0.019371,0.017955,0.018938,462.0,241576.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716842,1542639600,ELLA,ellaism,0.020581,0.02133,0.017615,0.01838,443.0,234457.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716843,1542553200,ELLA,ellaism,0.023687,0.023824,0.020107,0.020699,472.0,264039.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716844,1542466800,ELLA,ellaism,0.025074,0.025105,0.023221,0.023678,466.0,302045.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716845,1542380400,ELLA,ellaism,0.024998,0.026402,0.023134,0.024995,799.0,318843.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716846,1542294000,ELLA,ellaism,0.024584,0.027055,0.023824,0.024946,868.0,318223.0,2018-12-15 10:22:07 UTC,2018-12-15 10:22:07 UTC
716847,1542207600,ELLA,ellaism,0.027381,0.027504,0.023416,0.024591,1941.0,313687.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716848,1542121200,ELLA,ellaism,0.029106,0.029331,0.025232,0.02757,776.0,351693.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716849,1542034800,ELLA,ellaism,0.029716,0.031713,0.028944,0.029197,1203.0,372441.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716850,1541948400,ELLA,ellaism,0.029526,0.031524,0.029117,0.029835,527.0,380582.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716851,1541862000,ELLA,ellaism,0.030164,0.033373,0.029161,0.029357,816.0,374486.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716852,1541775600,ELLA,ellaism,0.029583,0.03179,0.029481,0.030188,1326.0,385084.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716853,1541689200,ELLA,ellaism,0.031106,0.032113,0.029588,0.029588,491.0,377432.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716854,1541602800,ELLA,ellaism,0.03101,0.034929,0.030436,0.031104,1457.0,396770.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716855,1541516400,ELLA,ellaism,0.035303,0.036002,0.030716,0.031031,1687.0,395845.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716856,1541430000,ELLA,ellaism,0.033481,0.03576,0.033366,0.035303,578.0,433316.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716857,1541343600,ELLA,ellaism,0.034748,0.035394,0.033207,0.033347,873.0,425387.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716858,1541257200,ELLA,ellaism,0.035151,0.037354,0.033298,0.034748,840.0,443253.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716859,1541170800,ELLA,ellaism,0.035572,0.035835,0.032627,0.035151,1569.0,448394.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716860,1541084400,ELLA,ellaism,0.037188,0.043456,0.031298,0.035572,2437.0,453771.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716861,1540998000,ELLA,ellaism,0.03791,0.038478,0.028464,0.037188,3058.0,474383.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716862,1540911600,ELLA,ellaism,0.038206,0.038623,0.037753,0.03791,825.0,483595.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716863,1540825200,ELLA,ellaism,0.038402,0.041019,0.038051,0.038091,1338.0,485902.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716864,1540738800,ELLA,ellaism,0.041066,0.041246,0.037807,0.038398,859.0,489818.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716865,1540652400,ELLA,ellaism,0.040363,0.043354,0.038841,0.041272,1610.0,526480.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716866,1540566000,ELLA,ellaism,0.040847,0.04175,0.039027,0.040157,869.0,512252.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716867,1540479600,ELLA,ellaism,0.039991,0.04345,0.039586,0.040998,916.0,522982.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716868,1540393200,ELLA,ellaism,0.039564,0.044591,0.038659,0.040046,1531.0,510845.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716869,1540306800,ELLA,ellaism,0.038213,0.039785,0.038203,0.039667,685.0,506003.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716870,1540220400,ELLA,ellaism,0.039715,0.041964,0.03722,0.038386,794.0,489665.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716871,1540134000,ELLA,ellaism,0.038728,0.039918,0.035504,0.039733,1401.0,506844.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716872,1540047600,ELLA,ellaism,0.041397,0.042438,0.038495,0.038745,717.0,494245.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
716873,1539961200,ELLA,ellaism,0.045216,0.045386,0.04135,0.041388,362.0,527964.0,2018-12-15 10:22:08 UTC,2018-12-15 10:22:08 UTC
