id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
897749,1544713200,MVP,merculet,0.000277,0.000283,0.000251,0.000262,70237.0,893467.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897750,1544626800,MVP,merculet,0.000295,0.000298,0.000264,0.000276,301922.0,943321.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897751,1544540400,MVP,merculet,0.000293,0.000314,0.000263,0.000295,405452.0,1008383.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897752,1544454000,MVP,merculet,0.000297,0.000309,0.000289,0.000292,628751.0,999831.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897753,1544367600,MVP,merculet,0.000311,0.000323,0.000279,0.000297,286474.0,1017189.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897754,1544281200,MVP,merculet,0.000298,0.000322,0.000294,0.000312,154056.0,1073337.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897755,1544194800,MVP,merculet,0.000289,0.000307,0.000276,0.0003,116144.0,1034552.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897756,1544108400,MVP,merculet,0.000269,0.000296,0.00025,0.00029,185360.0,1001151.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897757,1544022000,MVP,merculet,0.000321,0.000324,0.000263,0.000263,68802.0,908056.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897758,1543935600,MVP,merculet,0.000328,0.000341,0.000317,0.000322,132829.0,1101857.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897759,1543849200,MVP,merculet,0.000331,0.000346,0.000325,0.000328,85971.0,1127595.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897760,1543762800,MVP,merculet,0.00033,0.000335,0.000309,0.000331,108951.0,1137294.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897761,1543676400,MVP,merculet,0.00034,0.000341,0.000327,0.000331,95792.0,1135411.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897762,1543590000,MVP,merculet,0.000316,0.000349,0.000312,0.000331,99310.0,1134516.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897763,1543503600,MVP,merculet,0.000328,0.000351,0.000311,0.000327,90275.0,1123038.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897764,1543417200,MVP,merculet,0.00035,0.000363,0.000322,0.000327,89787.0,1110180.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897765,1543330800,MVP,merculet,0.000322,0.000362,0.000311,0.000349,113253.0,1184103.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897766,1543244400,MVP,merculet,0.000291,0.000339,0.000274,0.000321,101939.0,1090390.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
897767,1543158000,MVP,merculet,0.000336,0.000346,0.000289,0.000291,55709.0,991366.0,2018-12-15 10:54:15 UTC,2018-12-15 10:54:15 UTC
