id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
820272,1533600000,AURA,0.095928,0.100692,0.087185,0.088189,34067.0,12814297.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820273,1533513600,AURA,0.106332,0.10713,0.094354,0.095948,53220.0,14204149.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820274,1533427200,AURA,0.10645,0.106912,0.097945,0.106241,60925.0,14219859.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820275,1533340800,AURA,0.10251,0.112605,0.099012,0.106191,32986.0,13693606.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820276,1533254400,AURA,0.10825,0.112022,0.097441,0.102548,101500.0,14460379.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820277,1533168000,AURA,0.114155,0.118327,0.108141,0.108181,55243.0,15249115.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820278,1533081600,AURA,0.121575,0.123406,0.108412,0.113093,120842.0,16240311.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820279,1532995200,AURA,0.130666,0.13206,0.118994,0.121792,116867.0,17446690.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820280,1532908800,AURA,0.144748,0.148266,0.128713,0.13065,148977.0,19326991.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820281,1532822400,AURA,0.157029,0.158358,0.139398,0.144728,133874.0,20966770.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820282,1532736000,AURA,0.16045,0.164201,0.14797,0.156917,57911.0,21423548.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820283,1532649600,AURA,0.15285,0.163628,0.149821,0.163025,58729.0,20408784.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820284,1532563200,AURA,0.154968,0.161829,0.14726,0.152917,124702.0,20691582.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820285,1532476800,AURA,0.1583,0.163526,0.147726,0.155316,78870.0,21136476.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820286,1532390400,AURA,0.14214,0.16312,0.142056,0.158009,132385.0,18978766.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820287,1532304000,AURA,0.140849,0.151311,0.132683,0.140207,141834.0,18806390.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820288,1532217600,AURA,0.148548,0.155895,0.128278,0.140883,263297.0,19834374.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820289,1532131200,AURA,0.136666,0.172963,0.13505,0.156159,248527.0,18247868.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820290,1532044800,AURA,0.152493,0.160292,0.135786,0.13664,90252.0,20361116.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820291,1531958400,AURA,0.131502,0.15224,0.129832,0.151848,128926.0,17558364.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820292,1531872000,AURA,0.13661,0.14622,0.127805,0.132125,71146.0,18240392.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820293,1531785600,AURA,0.137416,0.141055,0.127591,0.136604,92227.0,18348010.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820294,1531699200,AURA,0.136862,0.14524,0.128985,0.137437,77166.0,18274038.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820295,1531612800,AURA,0.131591,0.137262,0.130826,0.1367,11709.0,17570248.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820296,1531526400,AURA,0.134996,0.137592,0.130745,0.131714,11664.0,18024888.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820297,1531440000,AURA,0.129384,0.132669,0.128806,0.132669,14581.0,17275564.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820298,1531353600,AURA,0.134376,0.137788,0.126962,0.129006,53616.0,17942104.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820299,1531267200,AURA,0.142065,0.144343,0.128604,0.1362,75372.0,18968752.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820300,1531180800,AURA,0.165052,0.165799,0.122338,0.131227,272316.0,22038014.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820301,1531094400,AURA,0.147486,0.162446,0.133825,0.158401,179617.0,19685346.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820302,1531008000,AURA,0.134761,0.149343,0.132926,0.147247,89935.0,17986908.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820303,1530921600,AURA,0.125882,0.133925,0.121742,0.133676,51900.0,16801804.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820304,1530835200,AURA,0.126469,0.126508,0.112305,0.125932,64912.0,16880152.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820305,1530748800,AURA,0.116433,0.126528,0.104261,0.126528,126530.0,15540620.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820306,1530662400,AURA,0.108099,0.118313,0.102681,0.116026,34117.0,14428259.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820307,1530576000,AURA,0.102782,0.116552,0.101041,0.108049,66427.0,13713691.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820308,1530489600,AURA,0.091198,0.103639,0.087689,0.1027,25848.0,12168095.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820309,1530403200,AURA,0.091687,0.094087,0.087637,0.09113,50616.0,12233274.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820310,1530316800,AURA,0.093445,0.098057,0.088899,0.091596,31533.0,12467942.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820311,1530230400,AURA,0.087471,0.094731,0.083544,0.093385,43020.0,11669402.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820312,1530144000,AURA,0.096403,0.098724,0.083916,0.08744,42483.0,12860950.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820313,1530057600,AURA,0.095303,0.105148,0.085775,0.096225,87900.0,12714201.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820314,1529971200,AURA,0.11123,0.112345,0.082431,0.095628,89993.0,14838945.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820315,1529884800,AURA,0.098189,0.112772,0.094145,0.11123,35442.0,13099217.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820316,1529798400,AURA,0.113911,0.115097,0.091461,0.098591,103802.0,15196738.0,2018-10-19 04:50:24 UTC,2018-10-19 04:50:24 UTC
820317,1529712000,AURA,0.114188,0.119741,0.10738,0.113944,99849.0,15233686.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820318,1529625600,AURA,0.128469,0.142793,0.112423,0.114114,86264.0,17138808.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820319,1529539200,AURA,0.140575,0.148214,0.128217,0.129553,91324.0,14325672.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820320,1529452800,AURA,0.116755,0.141933,0.114738,0.140652,98986.0,11898235.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820321,1529366400,AURA,0.117417,0.123268,0.108046,0.11668,136265.0,11965687.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820322,1529280000,AURA,0.113108,0.131879,0.111846,0.119838,142877.0,11526544.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820323,1529193600,AURA,0.120355,0.120593,0.112802,0.113127,50195.0,12265084.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820324,1529107200,AURA,0.132927,0.13635,0.104155,0.120369,170002.0,13546282.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820325,1529020800,AURA,0.150805,0.151348,0.129471,0.133291,43081.0,15368130.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820326,1528934400,AURA,0.12763,0.152978,0.127194,0.150834,87102.0,13006424.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820327,1528848000,AURA,0.133895,0.154353,0.124806,0.127327,127702.0,13644898.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820328,1528761600,AURA,0.17176,0.191148,0.130969,0.134602,147741.0,17503636.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820329,1528675200,AURA,0.170844,0.182028,0.161944,0.171673,36509.0,17410314.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820330,1528588800,AURA,0.194126,0.194126,0.154053,0.170547,68302.0,19782848.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820331,1528502400,AURA,0.198046,0.206644,0.188974,0.193745,33960.0,20182374.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820332,1528416000,AURA,0.195629,0.201113,0.186375,0.197993,24242.0,19936066.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820333,1528329600,AURA,0.198969,0.203845,0.190837,0.195295,21316.0,20276474.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820334,1528243200,AURA,0.221664,0.223106,0.187869,0.199029,210544.0,22589264.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820335,1528156800,AURA,0.212018,0.226302,0.20337,0.222111,32738.0,21606270.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820336,1528070400,AURA,0.228299,0.230948,0.208083,0.212034,86423.0,23265420.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820337,1527984000,AURA,0.230562,0.242959,0.224743,0.228643,54663.0,23495990.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820338,1527897600,AURA,0.212136,0.233325,0.210369,0.230859,33354.0,21618292.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820339,1527811200,AURA,0.220483,0.224937,0.207328,0.212182,49452.0,22468890.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820340,1527724800,AURA,0.19751,0.22013,0.192954,0.220009,51404.0,20127762.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820341,1527638400,AURA,0.19242,0.223339,0.186762,0.1977,88859.0,19608996.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820342,1527552000,AURA,0.197173,0.206181,0.169641,0.192302,159935.0,20093424.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820343,1527465600,AURA,0.206692,0.21711,0.188268,0.197889,156943.0,21063440.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820344,1527379200,AURA,0.222574,0.222574,0.206591,0.206704,29227.0,22681992.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820345,1527292800,AURA,0.227524,0.236312,0.206543,0.222146,166510.0,23186444.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820346,1527206400,AURA,0.206217,0.230306,0.196461,0.227491,194758.0,21015064.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820347,1527120000,AURA,0.20107,0.250164,0.174814,0.195587,852100.0,20490508.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820348,1527033600,AURA,0.177145,0.219385,0.156887,0.201978,710866.0,18052406.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820349,1526947200,AURA,0.173585,0.239467,0.128519,0.177498,582671.0,17689590.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820350,1526860800,AURA,0.146798,0.17439,0.145855,0.173951,55363.0,14959778.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820351,1526774400,AURA,0.149829,0.158545,0.14244,0.14734,18231.0,15268705.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820352,1526688000,AURA,0.17317,0.179972,0.141559,0.149704,60513.0,17647300.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820353,1526601600,AURA,0.160869,0.181375,0.132028,0.180919,77371.0,16393740.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820354,1526515200,AURA,0.199249,0.201488,0.109429,0.161028,72343.0,20304950.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820355,1526428800,AURA,0.195635,0.204617,0.184666,0.199013,27859.0,19936662.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820356,1526342400,AURA,0.200015,0.217661,0.19223,0.204578,78671.0,20383076.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820357,1526256000,AURA,0.211535,0.213596,0.194432,0.200294,54953.0,21557008.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820358,1526169600,AURA,0.206322,0.221259,0.189175,0.211623,78339.0,21025802.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820359,1526083200,AURA,0.190498,0.209681,0.177792,0.206736,162122.0,19413156.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820360,1525996800,AURA,0.194638,0.19649,0.18449,0.190839,25287.0,19835058.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820361,1525737600,AURA,0.251228,0.257632,0.251157,0.257409,77.0,25602010.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820362,1525651200,AURA,0.251633,0.254284,0.233989,0.2496,75.0,25643266.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820363,1525478400,AURA,0.260162,0.274782,0.259314,0.272001,1030.0,26512454.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820364,1525392000,AURA,0.248674,0.266756,0.229972,0.259876,17101.0,25341710.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820365,1525305600,AURA,0.237096,0.262705,0.199333,0.249482,78851.0,24161852.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820366,1525219200,AURA,0.224881,0.237211,0.192885,0.237118,256020.0,22917046.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820367,1525132800,AURA,0.181285,0.224717,0.173176,0.224717,188724.0,18474346.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820368,1525046400,AURA,0.177125,0.194941,0.168813,0.180699,91793.0,18050392.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820369,1524960000,AURA,0.191816,0.193158,0.167466,0.177105,78717.0,19547468.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820370,1524873600,AURA,0.166994,0.195136,0.164309,0.187726,23718.0,17017900.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820371,1524787200,AURA,0.186891,0.191155,0.16827,0.16844,64836.0,19045556.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820372,1524700800,AURA,0.179084,0.187182,0.166748,0.186566,45974.0,18250008.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
820373,1524614400,AURA,0.209503,0.219659,0.172309,0.177345,61343.0,21349958.0,2018-10-19 04:50:25 UTC,2018-10-19 04:50:25 UTC
