id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837296,1539270000,PKG,3.5e-05,3.8e-05,2.7e-05,3.3e-05,12898.0,315303.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837297,1539183600,PKG,3.8e-05,4.2e-05,3.2e-05,3.6e-05,5416.0,344324.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837298,1539097200,PKG,4.5e-05,4.6e-05,3.4e-05,3.9e-05,16484.0,401644.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837299,1539010800,PKG,4.6e-05,4.7e-05,4.2e-05,4.5e-05,10337.0,415386.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837300,1538924400,PKG,4.4e-05,4.8e-05,4.3e-05,4.6e-05,14155.0,390974.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837301,1538838000,PKG,4.5e-05,6.4e-05,4.3e-05,4.4e-05,8116.0,403531.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837302,1538751600,PKG,4.5e-05,4.9e-05,4.0e-05,4.5e-05,11569.0,403203.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837303,1538665200,PKG,4.3e-05,4.9e-05,4.0e-05,4.6e-05,7267.0,390098.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837304,1538578800,PKG,4.7e-05,4.8e-05,4.1e-05,4.4e-05,13930.0,419252.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837305,1538492400,PKG,5.3e-05,5.4e-05,4.5e-05,4.6e-05,15671.0,475041.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837306,1538406000,PKG,4.9e-05,5.6e-05,4.9e-05,5.3e-05,9482.0,443266.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837307,1538319600,PKG,5.6e-05,5.6e-05,4.9e-05,4.9e-05,14282.0,504744.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837308,1538233200,PKG,4.9e-05,5.7e-05,4.7e-05,5.6e-05,22163.0,439302.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837309,1538146800,PKG,5.5e-05,6.4e-05,4.8e-05,4.9e-05,18887.0,490554.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837310,1538060400,PKG,6.3e-05,6.3e-05,5.3e-05,5.6e-05,14828.0,565864.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837311,1537974000,PKG,5.9e-05,6.5e-05,5.5e-05,6.3e-05,33153.0,529536.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837312,1537887600,PKG,6.2e-05,6.2e-05,5.8e-05,5.9e-05,34242.0,559895.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837313,1537801200,PKG,6.9e-05,6.9e-05,5.8e-05,6.2e-05,27041.0,619226.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
1837314,1537714800,PKG,6.7e-05,7.0e-05,6.1e-05,6.9e-05,57056.0,0.0,2018-10-13 08:54:31 UTC,2018-10-13 08:54:31 UTC
