id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939244,1544713200,NSD,nasdacoin,1.03,1.11,1.0,1.04,117126.0,19674932.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939245,1544626800,NSD,nasdacoin,1.14,1.14,0.967719,1.03,106376.0,19421485.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939246,1544540400,NSD,nasdacoin,1.12,1.14,0.987849,1.14,97970.0,21460613.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939247,1544454000,NSD,nasdacoin,1.22,1.29,1.04,1.12,117728.0,21189935.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939248,1544367600,NSD,nasdacoin,1.37,1.39,0.961723,1.28,159353.0,24132445.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939249,1544281200,NSD,nasdacoin,1.32,1.4,1.28,1.37,82529.0,25788781.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939250,1544194800,NSD,nasdacoin,1.28,1.36,1.22,1.32,82383.0,24809021.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939251,1544108400,NSD,nasdacoin,1.25,1.31,1.18,1.28,123754.0,24187733.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939252,1544022000,NSD,nasdacoin,1.41,1.46,1.27,1.27,98647.0,23953383.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939253,1543935600,NSD,nasdacoin,1.45,1.54,1.38,1.41,88071.0,26465876.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939254,1543849200,NSD,nasdacoin,1.43,1.56,1.38,1.47,79249.0,27554204.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939255,1543762800,NSD,nasdacoin,1.58,1.58,1.38,1.43,115111.0,26937304.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939256,1543676400,NSD,nasdacoin,1.6,1.62,1.49,1.57,61454.0,29473024.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939257,1543590000,NSD,nasdacoin,1.58,1.72,1.54,1.56,104877.0,29311987.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939258,1543503600,NSD,nasdacoin,1.71,1.74,1.53,1.56,80585.0,29226673.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939259,1543417200,NSD,nasdacoin,1.96,1.97,1.68,1.71,115429.0,31995659.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939260,1543330800,NSD,nasdacoin,1.2,1.96,1.12,1.96,197805.0,36661109.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939261,1543244400,NSD,nasdacoin,1.08,1.28,0.974082,1.2,104580.0,22479426.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939262,1543158000,NSD,nasdacoin,1.33,1.38,1.01,1.08,101647.0,20302916.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939263,1543071600,NSD,nasdacoin,1.49,1.53,1.2,1.33,127876.0,24814537.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939264,1542985200,NSD,nasdacoin,1.73,1.85,1.38,1.49,73210.0,27914541.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939265,1542898800,NSD,nasdacoin,1.7,2.01,1.45,1.76,164758.0,32935401.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939266,1542812400,NSD,nasdacoin,2.4,2.4,1.44,1.67,193944.0,31238722.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939267,1542726000,NSD,nasdacoin,2.47,2.61,2.2,2.34,184774.0,43646738.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939268,1542639600,NSD,nasdacoin,2.41,2.71,2.35,2.46,321200.0,46033219.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939269,1542553200,NSD,nasdacoin,2.89,2.97,2.4,2.46,249966.0,45910360.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939270,1542466800,NSD,nasdacoin,2.9,2.93,2.38,2.83,391273.0,52760475.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939271,1542380400,NSD,nasdacoin,3.44,3.44,2.83,2.89,331137.0,53881764.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939272,1542294000,NSD,nasdacoin,4.36,4.36,2.28,3.28,524543.0,61091490.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939273,1542207600,NSD,nasdacoin,2.73,4.97,2.5,4.39,1326730.0,81513170.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939274,1542121200,NSD,nasdacoin,1.03,2.68,0.938737,2.68,601809.0,49708141.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939275,1542034800,NSD,nasdacoin,1.04,1.07,0.826987,1.03,264448.0,19103437.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939276,1541948400,NSD,nasdacoin,0.81168,1.04,0.792556,1.02,224580.0,18850258.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939277,1541862000,NSD,nasdacoin,0.736814,0.83048,0.701988,0.806453,102113.0,14950558.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939278,1541775600,NSD,nasdacoin,0.626479,0.901287,0.597661,0.765396,394470.0,14181825.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939279,1541689200,NSD,nasdacoin,0.487163,0.603531,0.456886,0.59878,191813.0,11088397.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939280,1541602800,NSD,nasdacoin,0.487858,0.520706,0.44748,0.487152,45118.0,9016157.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
939281,1541516400,NSD,nasdacoin,0.530056,0.553138,0.467213,0.488258,50145.0,9031408.0,2018-12-15 11:55:14 UTC,2018-12-15 11:55:14 UTC
