id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841462,1535900400,SEAL,0.004269,0.004962,0.003179,0.003182,902.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841463,1535814000,SEAL,0.004132,0.004283,0.002947,0.004266,4229.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841464,1535727600,SEAL,0.004073,0.004595,0.004072,0.004132,433.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841465,1535641200,SEAL,0.003442,0.004797,0.003392,0.004073,1934.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841466,1535554800,SEAL,0.003528,0.004197,0.00343,0.003441,2096.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841467,1535468400,SEAL,0.004715,0.004722,0.004572,0.004616,208.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841468,1535382000,SEAL,0.004726,0.004756,0.003749,0.004716,1919.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841469,1535295600,SEAL,0.004468,0.004785,0.004441,0.004706,1883.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841470,1535209200,SEAL,0.004195,0.004535,0.004099,0.004534,5552.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841471,1535122800,SEAL,0.004812,0.004821,0.003354,0.004195,4008.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841472,1535036400,SEAL,0.004697,0.005148,0.004654,0.004819,568.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841473,1534950000,SEAL,0.004078,0.004741,0.004072,0.004695,1899.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841474,1534863600,SEAL,0.004227,0.004689,0.003985,0.004067,887.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841475,1534777200,SEAL,0.004514,0.004724,0.003623,0.004229,2289.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841476,1534690800,SEAL,0.004971,0.005027,0.004482,0.004535,1140.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841477,1534604400,SEAL,0.004961,0.005066,0.004881,0.004971,61.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841478,1534518000,SEAL,0.005311,0.005374,0.004805,0.004957,203.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841479,1534431600,SEAL,0.004609,0.005366,0.004607,0.00529,729.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
1841480,1534345200,SEAL,0.005106,0.005122,0.004553,0.004601,1039.0,0.0,2018-10-13 08:55:32 UTC,2018-10-13 08:55:32 UTC
