id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
23708,1544713200,DGC,digitalcoin,0.004125,0.004238,0.004052,0.004215,16.0,131175.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23709,1544626800,DGC,digitalcoin,0.004357,0.004528,0.004025,0.004127,53.0,128383.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23710,1544540400,DGC,digitalcoin,0.00432,0.00472,0.004171,0.004355,28.0,135444.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23711,1544454000,DGC,digitalcoin,0.00438,0.004531,0.004003,0.004324,198.0,134446.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23712,1544367600,DGC,digitalcoin,0.005038,0.006259,0.004207,0.004386,588.0,136326.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23713,1544281200,DGC,digitalcoin,0.004735,0.013549,0.004732,0.005047,244.0,156793.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23714,1544194800,DGC,digitalcoin,0.00573,0.006932,0.004338,0.006768,74.0,210199.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23715,1544108400,DGC,digitalcoin,0.005383,0.005878,0.005198,0.005733,104.0,178011.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23716,1544022000,DGC,digitalcoin,0.005642,0.006347,0.004752,0.005394,61.0,167423.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23717,1543935600,DGC,digitalcoin,0.006636,0.015356,0.004726,0.005547,797.0,172111.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23718,1543849200,DGC,digitalcoin,0.005556,0.005959,0.004657,0.004705,33.0,145925.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23719,1543762800,DGC,digitalcoin,0.004496,0.005908,0.004436,0.005561,80.0,172407.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23720,1543676400,DGC,digitalcoin,0.00482,0.005449,0.004457,0.00447,38.0,138562.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23721,1543590000,DGC,digitalcoin,0.004483,0.005069,0.00445,0.004824,20.0,149459.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23722,1543503600,DGC,digitalcoin,0.004725,0.006116,0.004319,0.004471,64.0,138469.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23723,1543417200,DGC,digitalcoin,0.004578,0.005503,0.004538,0.004714,185.0,145970.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23724,1543330800,DGC,digitalcoin,0.004368,0.004963,0.004149,0.004544,203.0,140638.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23725,1543244400,DGC,digitalcoin,0.004332,0.004569,0.003961,0.004525,145.0,140023.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23726,1543158000,DGC,digitalcoin,0.004558,0.005049,0.003947,0.004335,44.0,134085.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23727,1543071600,DGC,digitalcoin,0.004374,0.004673,0.004012,0.004564,38.0,141115.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23728,1542985200,DGC,digitalcoin,0.005176,0.005358,0.004305,0.00437,97.0,135067.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23729,1542898800,DGC,digitalcoin,0.00529,0.005452,0.005025,0.005179,63.0,160037.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23730,1542812400,DGC,digitalcoin,0.005614,0.005631,0.005304,0.005317,46.0,164224.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23731,1542726000,DGC,digitalcoin,0.005237,0.005641,0.005107,0.005632,9.0,173902.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23732,1542639600,DGC,digitalcoin,0.005428,0.005564,0.004921,0.005233,84.0,161521.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23733,1542553200,DGC,digitalcoin,0.007108,0.007108,0.005459,0.005459,100.0,168450.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23734,1542466800,DGC,digitalcoin,0.007007,0.007715,0.006993,0.007105,58.0,219171.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23735,1542380400,DGC,digitalcoin,0.007221,0.007221,0.006962,0.006985,54.0,215387.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23736,1542294000,DGC,digitalcoin,0.007168,0.007243,0.00692,0.007206,145.0,222143.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23737,1542207600,DGC,digitalcoin,0.007451,0.007806,0.006799,0.007167,83.0,220849.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23738,1542121200,DGC,digitalcoin,0.008436,0.008972,0.007171,0.007414,66.0,228390.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23739,1542034800,DGC,digitalcoin,0.008002,0.008507,0.007942,0.008462,68.0,260585.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23740,1541948400,DGC,digitalcoin,0.008664,0.008686,0.007988,0.008001,65.0,246324.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23741,1541862000,DGC,digitalcoin,0.008312,0.008675,0.008114,0.008611,45.0,264990.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23742,1541775600,DGC,digitalcoin,0.008173,0.008741,0.007737,0.008313,111.0,255732.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23743,1541689200,DGC,digitalcoin,0.009271,0.009314,0.007216,0.008174,675.0,251384.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23744,1541602800,DGC,digitalcoin,0.011994,0.012015,0.009036,0.009271,208.0,285014.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23745,1541516400,DGC,digitalcoin,0.010769,0.012033,0.008652,0.012003,287.0,368885.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23746,1541430000,DGC,digitalcoin,0.009306,0.010945,0.008957,0.010769,285.0,335559.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23747,1541343600,DGC,digitalcoin,0.01049,0.01049,0.009267,0.009268,168.0,284646.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23748,1541257200,DGC,digitalcoin,0.010302,0.011017,0.009871,0.01049,161.0,322057.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23749,1541170800,DGC,digitalcoin,0.011321,0.011508,0.010134,0.010302,77.0,316191.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23750,1541084400,DGC,digitalcoin,0.010702,0.011845,0.010003,0.011321,173.0,347354.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23751,1540998000,DGC,digitalcoin,0.010848,0.011819,0.009866,0.010702,178.0,328253.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23752,1540911600,DGC,digitalcoin,0.009375,0.0112,0.009341,0.010848,218.0,332607.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23753,1540825200,DGC,digitalcoin,0.00959,0.009623,0.009346,0.009351,88.0,286620.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23754,1540738800,DGC,digitalcoin,0.010375,0.010422,0.009545,0.009589,112.0,293811.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23755,1540652400,DGC,digitalcoin,0.010105,0.010481,0.009911,0.010428,104.0,319405.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23756,1540566000,DGC,digitalcoin,0.010898,0.011197,0.009916,0.010051,122.0,307773.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23757,1540479600,DGC,digitalcoin,0.01057,0.012652,0.009981,0.01094,419.0,334873.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23758,1540393200,DGC,digitalcoin,0.012819,0.013735,0.010108,0.010587,199.0,323966.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23759,1540306800,DGC,digitalcoin,0.010733,0.013519,0.010582,0.012813,137.0,391952.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23760,1540220400,DGC,digitalcoin,0.010125,0.017469,0.010112,0.010781,602.0,329667.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23761,1540134000,DGC,digitalcoin,0.011949,0.013328,0.010014,0.010123,227.0,309465.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23762,1540047600,DGC,digitalcoin,0.012677,0.012744,0.009909,0.011955,345.0,365329.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23763,1539961200,DGC,digitalcoin,0.009823,0.013116,0.009764,0.012674,551.0,387172.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23764,1539874800,DGC,digitalcoin,0.010771,0.01116,0.009619,0.009783,62.0,298753.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23765,1539788400,DGC,digitalcoin,0.013139,0.01314,0.010427,0.010777,162.0,328990.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23766,1539702000,DGC,digitalcoin,0.009938,0.013156,0.00981,0.013087,716.0,399399.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23767,1539615600,DGC,digitalcoin,0.012311,0.014465,0.009882,0.009904,97.0,302142.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23768,1539529200,DGC,digitalcoin,0.009552,0.012343,0.009485,0.012322,339.0,375782.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23769,1539442800,DGC,digitalcoin,0.009524,0.009815,0.009505,0.009542,150.0,290899.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23770,1539356400,DGC,digitalcoin,0.008989,0.009685,0.008947,0.009521,96.0,290177.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23771,1539270000,DGC,digitalcoin,0.009331,0.009624,0.00874,0.008988,51.0,273841.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23772,1539183600,DGC,digitalcoin,0.01004,0.01005,0.009209,0.009343,67.0,284541.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23773,1539097200,DGC,digitalcoin,0.010068,0.010469,0.009283,0.010074,123.0,306692.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23774,1539010800,DGC,digitalcoin,0.010506,0.011659,0.010037,0.010103,205.0,307459.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23775,1538924400,DGC,digitalcoin,0.011208,0.011226,0.010469,0.010469,210.0,318510.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23776,1538838000,DGC,digitalcoin,0.011418,0.011435,0.010719,0.011156,48.0,339286.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23777,1538751600,DGC,digitalcoin,0.011976,0.013424,0.010417,0.011376,209.0,345843.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23778,1538665200,DGC,digitalcoin,0.012245,0.012715,0.010475,0.011949,173.0,363157.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23779,1538578800,DGC,digitalcoin,0.010723,0.013221,0.010691,0.012213,93.0,371045.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23780,1538492400,DGC,digitalcoin,0.013666,0.013678,0.010696,0.01071,133.0,325279.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23781,1538406000,DGC,digitalcoin,0.009541,0.013739,0.0095,0.013659,1110.0,414686.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23782,1538319600,DGC,digitalcoin,0.00924,0.012391,0.00923,0.009569,329.0,290405.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23783,1538233200,DGC,digitalcoin,0.010017,0.010508,0.009191,0.009267,314.0,281166.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23784,1538146800,DGC,digitalcoin,0.010511,0.011279,0.009892,0.010032,483.0,304273.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23785,1538060400,DGC,digitalcoin,0.010543,0.01115,0.010455,0.010518,51.0,318900.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23786,1537974000,DGC,digitalcoin,0.010291,0.01099,0.010291,0.010541,96.0,319491.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23787,1537887600,DGC,digitalcoin,0.010113,0.011562,0.010051,0.010279,300.0,311433.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23788,1537801200,DGC,digitalcoin,0.010327,0.010733,0.010002,0.010129,128.0,306792.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23789,1537714800,DGC,digitalcoin,0.010355,0.011525,0.010232,0.010339,121.0,313042.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23790,1537628400,DGC,digitalcoin,0.010954,0.011826,0.010353,0.010353,362.0,313358.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23791,1537542000,DGC,digitalcoin,0.009558,0.011454,0.009558,0.010949,277.0,331295.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23792,1537455600,DGC,digitalcoin,0.009569,0.00979,0.009137,0.009551,114.0,288892.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23793,1537369200,DGC,digitalcoin,0.00968,0.009731,0.008505,0.009567,266.0,289276.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23794,1537282800,DGC,digitalcoin,0.009967,0.010453,0.008862,0.009676,425.0,292473.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23795,1537196400,DGC,digitalcoin,0.008947,0.015805,0.00886,0.009962,579.0,301016.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23796,1537110000,DGC,digitalcoin,0.010807,0.01086,0.008893,0.008946,107.0,270230.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23797,1537023600,DGC,digitalcoin,0.009263,0.011006,0.009031,0.010781,166.0,325543.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23798,1536937200,DGC,digitalcoin,0.009572,0.009809,0.009211,0.009237,180.0,278849.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23799,1536850800,DGC,digitalcoin,0.009156,0.009795,0.009116,0.009587,46.0,289294.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23800,1536764400,DGC,digitalcoin,0.010255,0.011112,0.009153,0.009161,266.0,276363.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23801,1536678000,DGC,digitalcoin,0.00936,0.011048,0.009159,0.010246,295.0,308983.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23802,1536591600,DGC,digitalcoin,0.012548,0.012565,0.009076,0.009359,548.0,282131.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23803,1536505200,DGC,digitalcoin,0.011269,0.012543,0.009948,0.012527,351.0,377543.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23804,1536418800,DGC,digitalcoin,0.010891,0.0136,0.010876,0.011275,39.0,339681.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23805,1536332400,DGC,digitalcoin,0.014282,0.015191,0.010884,0.010896,79.0,328165.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
23806,1536246000,DGC,digitalcoin,0.011573,0.020692,0.011284,0.014264,941.0,429450.0,2018-12-15 08:38:40 UTC,2018-12-15 08:38:40 UTC
