id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934322,1540339200,APR,0.064837,0.072372,0.056181,0.072372,6712.0,289713.0,2018-10-26 00:29:09 UTC,2018-10-26 00:29:09 UTC
932810,1540252800,APR,0.065603,0.070115,0.064645,0.065132,11376.0,293139.0,2018-10-25 00:32:21 UTC,2018-10-25 00:32:21 UTC
931229,1540166400,APR,0.078772,0.08158,0.064355,0.065609,12091.0,351010.0,2018-10-24 00:38:20 UTC,2018-10-24 00:38:20 UTC
929461,1540080000,APR,0.072125,0.082802,0.069112,0.078812,12990.0,320363.0,2018-10-23 00:42:25 UTC,2018-10-23 00:42:25 UTC
926230,1539993600,APR,0.079117,0.082945,0.071837,0.072109,11385.0,350295.0,2018-10-22 00:32:57 UTC,2018-10-22 00:32:57 UTC
924505,1539907200,APR,0.076273,0.08204,0.060968,0.079111,12760.0,336613.0,2018-10-21 00:34:48 UTC,2018-10-21 00:34:48 UTC
880461,1539820800,APR,0.086221,0.087318,0.075326,0.076285,12609.0,379287.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880462,1539734400,APR,0.089477,0.090902,0.07618,0.085883,12464.0,392335.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880463,1539648000,APR,0.083235,0.089534,0.077884,0.089208,12156.0,363782.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880464,1539561600,APR,0.076061,0.091227,0.075533,0.090479,11565.0,331340.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880465,1539475200,APR,0.083022,0.083528,0.075637,0.076104,10695.0,360486.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880466,1539388800,APR,0.078494,0.084376,0.075841,0.082701,11710.0,339703.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880467,1539302400,APR,0.086756,0.08775,0.074519,0.078492,10912.0,374220.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880468,1539216000,APR,0.083504,0.087087,0.077857,0.086867,13246.0,359002.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880469,1539129600,APR,0.088385,0.088631,0.081225,0.083787,12260.0,378728.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880470,1539043200,APR,0.085383,0.091477,0.080975,0.088651,12301.0,364647.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880471,1538956800,APR,0.087483,0.091781,0.081304,0.081901,13473.0,372372.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880472,1538870400,APR,0.08966,0.09465,0.082396,0.087899,12244.0,380358.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880473,1538784000,APR,0.09303,0.094327,0.083101,0.089329,11075.0,393332.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880474,1538697600,APR,0.096189,0.098006,0.082407,0.092822,13375.0,405319.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880475,1538611200,APR,0.101918,0.10258,0.082694,0.095939,12504.0,428001.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
880476,1538524800,APR,0.10076,0.107156,0.087987,0.101798,14950.0,421709.0,2018-10-19 05:02:02 UTC,2018-10-19 05:02:02 UTC
