id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
446505,1541602800,611,sixeleven,0.123763,0.167338,0.123763,0.165171,42.0,76128.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446506,1541516400,611,sixeleven,0.122663,0.12417,0.122138,0.123763,0.0,57032.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446507,1541430000,611,sixeleven,0.171902,0.172615,0.121663,0.122668,34.0,56377.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446508,1541343600,611,sixeleven,0.13257,0.171966,0.131721,0.171207,1.0,78867.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446509,1541257200,611,sixeleven,0.153677,0.153677,0.130486,0.13257,84.0,61060.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446510,1541170800,611,sixeleven,0.133326,0.158648,0.12821,0.153677,41.0,70769.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446511,1541084400,611,sixeleven,0.112025,0.133949,0.112025,0.133326,27.0,61385.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446512,1540998000,611,sixeleven,0.140738,0.140738,0.112025,0.112025,318.0,51571.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446513,1540911600,611,sixeleven,0.170394,0.170621,0.140738,0.140738,146.0,64775.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446514,1540825200,611,sixeleven,0.109404,0.170623,0.1089,0.169863,519.0,78167.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446515,1540738800,611,sixeleven,0.126483,0.126483,0.108675,0.109389,5.0,50329.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446516,1540652400,611,sixeleven,0.128674,0.140757,0.125882,0.126483,0.0,58184.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446517,1540566000,611,sixeleven,0.135296,0.136019,0.107693,0.127986,844.0,58865.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446518,1540479600,611,sixeleven,0.139739,0.14055,0.135083,0.13582,1.0,62456.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446519,1540393200,611,sixeleven,0.150763,0.156175,0.139849,0.139967,7.0,64351.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446520,1540306800,611,sixeleven,0.175538,0.177695,0.150028,0.150695,54.0,69269.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446521,1540220400,611,sixeleven,0.144798,0.177033,0.137512,0.176338,64.0,81046.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446522,1540134000,611,sixeleven,0.161606,0.175891,0.137296,0.14481,107.0,66543.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446523,1540047600,611,sixeleven,0.163357,0.173699,0.157929,0.161688,152.0,74287.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446524,1539961200,611,sixeleven,0.146367,0.16332,0.107527,0.16332,377.0,75022.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446525,1539874800,611,sixeleven,0.161006,0.161377,0.14629,0.146356,15.0,67218.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446526,1539788400,611,sixeleven,0.165361,0.165966,0.160545,0.161031,8.0,73944.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446527,1539702000,611,sixeleven,0.087027,0.166345,0.086572,0.164715,34.0,75624.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446528,1539615600,611,sixeleven,0.170083,0.176385,0.086448,0.086727,168.0,39811.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446529,1539529200,611,sixeleven,0.134591,0.171653,0.133766,0.170238,130.0,78132.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446530,1539442800,611,sixeleven,0.113757,0.141871,0.113757,0.134441,485.0,61694.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446531,1539356400,611,sixeleven,0.122509,0.125363,0.11349,0.113715,36.0,52175.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446532,1539270000,611,sixeleven,0.103941,0.123446,0.10375,0.122505,40.0,56198.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446533,1539183600,611,sixeleven,0.131345,0.131473,0.104844,0.110854,50.0,50844.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446534,1539097200,611,sixeleven,0.12355,0.13239,0.104896,0.132326,481.0,60682.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446535,1539010800,611,sixeleven,0.124352,0.124514,0.122899,0.124034,22.0,56874.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446536,1538924400,611,sixeleven,0.117179,0.133879,0.101492,0.12392,160.0,56814.0,2018-12-15 09:41:12 UTC,2018-12-15 09:41:12 UTC
446537,1538838000,611,sixeleven,0.103782,0.117381,0.103266,0.116642,3.0,53466.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446538,1538751600,611,sixeleven,0.121107,0.121113,0.095138,0.103399,36.0,47388.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446539,1538665200,611,sixeleven,0.12437,0.124826,0.119637,0.120836,12.0,55372.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446540,1538578800,611,sixeleven,0.123476,0.12547,0.123103,0.124046,3.0,56835.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446541,1538492400,611,sixeleven,0.105527,0.12374,0.096844,0.12333,8.0,56497.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446542,1538406000,611,sixeleven,0.181575,0.2112,0.105268,0.105474,609.0,48309.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446543,1538319600,611,sixeleven,0.115956,0.182503,0.114566,0.182091,172.0,83385.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446544,1538233200,611,sixeleven,0.100813,0.116488,0.100179,0.116304,153.0,53250.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446545,1538146800,611,sixeleven,0.10183,0.10183,0.099606,0.10085,13.0,46166.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446546,1538060400,611,sixeleven,0.102567,0.104301,0.100797,0.101896,55.0,46638.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446547,1537974000,611,sixeleven,0.099047,0.103156,0.098767,0.102544,109.0,46926.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446548,1537887600,611,sixeleven,0.104272,0.104416,0.097743,0.098926,7.0,45262.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446549,1537801200,611,sixeleven,0.106956,0.106956,0.103197,0.10444,54.0,47775.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446550,1537714800,611,sixeleven,0.092718,0.111918,0.092542,0.111293,10.0,50902.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446551,1537628400,611,sixeleven,0.09241,0.092952,0.09241,0.092696,1.0,42388.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446552,1537196400,611,sixeleven,0.105161,0.107139,0.091651,0.091856,6.0,41964.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446553,1537110000,611,sixeleven,0.109924,0.124655,0.104558,0.105151,11.0,48031.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446554,1537023600,611,sixeleven,0.124339,0.124637,0.109003,0.109654,106.0,50079.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446555,1536937200,611,sixeleven,0.140547,0.222212,0.140194,0.221359,48.0,101074.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446556,1536850800,611,sixeleven,0.109049,0.141627,0.108261,0.140735,171.0,64250.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446557,1536764400,611,sixeleven,0.090361,0.10934,0.090361,0.109116,241.0,49806.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446558,1536678000,611,sixeleven,0.095006,0.113233,0.089149,0.090283,181.0,41202.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446559,1536591600,611,sixeleven,0.089326,0.095406,0.089122,0.094994,5.0,43344.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446560,1536505200,611,sixeleven,0.096159,0.09759,0.088145,0.089177,26.0,40682.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446561,1536418800,611,sixeleven,0.104887,0.109806,0.095514,0.096212,337.0,43883.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446562,1536332400,611,sixeleven,0.102295,0.111128,0.102209,0.104937,194.0,47853.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446563,1536246000,611,sixeleven,0.104146,0.192934,0.1017,0.102169,5157.0,46583.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446564,1536159600,611,sixeleven,0.09737,0.122993,0.091487,0.10426,820.0,47527.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446565,1536073200,611,sixeleven,0.101348,0.110759,0.089743,0.097198,339.0,44300.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446566,1535986800,611,sixeleven,0.099636,0.109658,0.099375,0.101265,13.0,46145.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446567,1535900400,611,sixeleven,0.155688,0.156507,0.097261,0.099636,26.0,45395.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446568,1535814000,611,sixeleven,0.102959,0.155725,0.096901,0.155725,1837.0,70936.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446569,1535727600,611,sixeleven,0.112856,0.115534,0.095999,0.102912,1615.0,46870.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446570,1535641200,611,sixeleven,0.124569,0.232507,0.103494,0.112992,11311.0,51451.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446571,1535554800,611,sixeleven,0.118562,0.125194,0.11849,0.124447,4.0,56656.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446572,1535468400,611,sixeleven,0.119703,0.119949,0.117369,0.118497,12.0,53934.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446573,1535382000,611,sixeleven,0.120487,0.122925,0.114112,0.119598,118.0,54427.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446574,1535295600,611,sixeleven,0.127456,0.12802,0.117315,0.120723,206.0,54930.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446575,1535209200,611,sixeleven,0.135177,0.143495,0.126138,0.127516,83.0,58010.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446576,1535122800,611,sixeleven,0.12399,0.135353,0.123721,0.134887,151.0,61351.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446577,1535036400,611,sixeleven,0.131218,0.132011,0.120497,0.124213,7.0,56486.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446578,1534950000,611,sixeleven,0.119903,0.131507,0.11968,0.131114,118.0,59613.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446579,1534863600,611,sixeleven,0.12497,0.136687,0.11274,0.119874,454.0,54493.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446580,1534777200,611,sixeleven,0.121952,0.132025,0.121933,0.124945,318.0,56785.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446581,1534690800,611,sixeleven,0.111825,0.147631,0.099865,0.122131,245.0,55499.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446582,1534604400,611,sixeleven,0.086577,0.112614,0.071748,0.112008,420.0,50889.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446583,1534518000,611,sixeleven,0.11691,0.117276,0.085565,0.086549,67.0,39314.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446584,1534431600,611,sixeleven,0.093238,0.11666,0.093017,0.116642,135.0,52973.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446585,1534345200,611,sixeleven,0.09415,0.158151,0.086218,0.093231,2786.0,42333.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446586,1534258800,611,sixeleven,0.092953,0.094283,0.087287,0.094283,72.0,42803.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446587,1534172400,611,sixeleven,0.112756,0.112756,0.091863,0.093029,120.0,42225.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446588,1534086000,611,sixeleven,0.119386,0.122601,0.11672,0.118377,138.0,53721.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446589,1533999600,611,sixeleven,0.11829,0.121157,0.117176,0.119429,61.0,54188.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446590,1533913200,611,sixeleven,0.12113,0.122144,0.114811,0.118646,16.0,53824.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446591,1533826800,611,sixeleven,0.121275,0.122761,0.108998,0.121246,6.0,54992.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446592,1533740400,611,sixeleven,0.12396,0.130773,0.1214,0.1214,257.0,55051.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446593,1533654000,611,sixeleven,0.134132,0.134132,0.121777,0.12368,558.0,56075.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446594,1533567600,611,sixeleven,0.150779,0.151897,0.133984,0.133984,312.0,60735.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446595,1533481200,611,sixeleven,0.142302,0.151403,0.13911,0.150837,54.0,68362.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446596,1533394800,611,sixeleven,0.159809,0.161197,0.141947,0.142131,252.0,64403.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446597,1533308400,611,sixeleven,0.148621,0.152043,0.148174,0.151718,2.0,68727.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446598,1533222000,611,sixeleven,0.147404,0.150871,0.146865,0.148407,39.0,67223.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446599,1533135600,611,sixeleven,0.158333,0.160176,0.158319,0.159285,29.0,72127.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446600,1533049200,611,sixeleven,0.160858,0.160936,0.154258,0.158247,29.0,71653.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446601,1532962800,611,sixeleven,0.182897,0.182897,0.159138,0.160715,106.0,72757.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446602,1532876400,611,sixeleven,0.188716,0.189131,0.181666,0.183244,21.0,82940.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446603,1532790000,611,sixeleven,0.18739,0.189741,0.186331,0.188605,139.0,85355.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446604,1532703600,611,sixeleven,0.187208,0.188352,0.185326,0.187402,22.0,84791.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446605,1532617200,611,sixeleven,0.180933,0.189454,0.179401,0.18682,92.0,84513.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446606,1532530800,611,sixeleven,0.18255,0.188768,0.179225,0.181032,8.0,81879.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446607,1532444400,611,sixeleven,0.207664,0.212491,0.167815,0.182614,156.0,82579.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446608,1532358000,611,sixeleven,0.18605,0.211601,0.185646,0.211582,413.0,95661.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446609,1532271600,611,sixeleven,0.194415,0.202638,0.184598,0.185777,101.0,83978.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446610,1532185200,611,sixeleven,0.179003,0.180481,0.178265,0.179901,22.0,81297.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446611,1532098800,611,sixeleven,0.176505,0.179742,0.176436,0.179049,22.0,80905.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446612,1532012400,611,sixeleven,0.194204,0.194204,0.192095,0.193465,21.0,87388.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446613,1531926000,611,sixeleven,0.187401,0.195111,0.185481,0.194057,41.0,87653.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446614,1531839600,611,sixeleven,0.230728,0.237307,0.184934,0.187492,14.0,84613.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446615,1531753200,611,sixeleven,0.172902,0.233274,0.171448,0.230829,97.0,104171.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446616,1531666800,611,sixeleven,0.163479,0.173333,0.163067,0.173333,15.0,78224.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446617,1531580400,611,sixeleven,0.150372,0.164365,0.149872,0.163298,98.0,73695.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446618,1531494000,611,sixeleven,0.157918,0.173361,0.149451,0.15041,244.0,67874.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446619,1531407600,611,sixeleven,0.16518,0.165817,0.150022,0.158358,64.0,71446.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446620,1531321200,611,sixeleven,0.161678,0.165018,0.15788,0.165018,47.0,74437.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446621,1531234800,611,sixeleven,0.15915,0.164772,0.153868,0.161713,184.0,72933.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446622,1531148400,611,sixeleven,0.188163,0.188533,0.108146,0.159144,5913.0,71760.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446623,1531062000,611,sixeleven,0.199136,0.199622,0.18749,0.188295,203.0,84887.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446624,1530975600,611,sixeleven,0.239524,0.240002,0.208408,0.23393,456.0,105442.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446625,1530889200,611,sixeleven,0.227125,0.240597,0.203701,0.239794,63.0,108060.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446626,1530802800,611,sixeleven,0.249653,0.325422,0.185923,0.22751,626.0,102509.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446627,1530716400,611,sixeleven,0.252881,0.255434,0.247163,0.249693,47.0,112480.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446628,1530630000,611,sixeleven,0.211047,0.256842,0.211047,0.252344,145.0,113652.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446629,1530543600,611,sixeleven,0.267179,0.27001,0.207953,0.207953,315.0,93641.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446630,1530457200,611,sixeleven,0.257798,0.270044,0.255121,0.268435,21.0,120844.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446631,1530370800,611,sixeleven,0.259949,0.261412,0.254278,0.257769,132.0,116010.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446632,1530284400,611,sixeleven,0.252042,0.262649,0.252028,0.259891,145.0,116960.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446633,1530198000,611,sixeleven,0.196242,0.256025,0.190257,0.251702,407.0,113253.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446634,1530111600,611,sixeleven,0.199658,0.204666,0.194338,0.196117,161.0,88225.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446635,1530025200,611,sixeleven,0.205334,0.207453,0.19937,0.199588,19.0,89738.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446636,1529938800,611,sixeleven,0.212873,0.213706,0.205224,0.205417,64.0,92359.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446637,1529852400,611,sixeleven,0.204201,0.215181,0.203351,0.212873,54.0,95711.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446638,1529766000,611,sixeleven,0.195338,0.207603,0.191746,0.204595,64.0,91959.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446639,1529679600,611,sixeleven,0.219807,0.223783,0.219425,0.223014,39.0,100201.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446640,1529593200,611,sixeleven,0.226188,0.226642,0.21109,0.219778,89.0,98747.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446641,1529506800,611,sixeleven,0.215777,0.230627,0.215379,0.226438,70.0,101705.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446642,1529420400,611,sixeleven,0.243112,0.243348,0.214367,0.215732,636.0,96897.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446643,1529334000,611,sixeleven,0.276612,0.280674,0.241246,0.242962,22.0,109115.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
446644,1529247600,611,sixeleven,0.216661,0.295133,0.199277,0.27676,979.0,124259.0,2018-12-15 09:41:13 UTC,2018-12-15 09:41:13 UTC
