id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
566972,1544713200,GNO,gnosis-gno,9.52,10.41,8.69,8.8,364496.0,9715045.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566973,1544626800,GNO,gnosis-gno,10.6,10.73,9.41,9.51,376254.0,10504627.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566974,1544540400,GNO,gnosis-gno,11.81,12.0,10.15,10.59,531159.0,11701437.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566975,1544454000,GNO,gnosis-gno,12.93,12.93,11.41,11.82,434188.0,13058211.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566976,1544367600,GNO,gnosis-gno,14.19,14.55,12.81,12.94,633142.0,14294773.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566977,1544281200,GNO,gnosis-gno,13.94,15.39,13.45,14.11,517006.0,15585136.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566978,1544194800,GNO,gnosis-gno,13.17,14.25,13.13,14.07,397931.0,15537141.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566979,1544108400,GNO,gnosis-gno,11.37,13.32,11.23,13.19,324216.0,14566685.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566980,1544022000,GNO,gnosis-gno,12.11,12.53,11.38,11.38,451893.0,12569087.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566981,1543935600,GNO,gnosis-gno,12.61,13.14,12.1,12.14,247229.0,13409775.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566982,1543849200,GNO,gnosis-gno,12.08,13.01,11.93,12.59,461340.0,13911820.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566983,1543762800,GNO,gnosis-gno,12.22,12.73,11.36,12.11,462933.0,13382064.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566984,1543676400,GNO,gnosis-gno,12.5,12.82,11.44,12.21,544122.0,13488990.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566985,1543590000,GNO,gnosis-gno,12.25,13.09,11.94,12.54,541296.0,13849854.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566986,1543503600,GNO,gnosis-gno,11.47,12.38,11.35,12.12,526864.0,13385770.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566987,1543417200,GNO,gnosis-gno,11.7,12.49,11.19,11.45,211567.0,12643569.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566988,1543330800,GNO,gnosis-gno,10.41,12.46,10.33,11.68,171415.0,12903047.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566989,1543244400,GNO,gnosis-gno,10.22,10.55,9.89,10.41,138144.0,11493590.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566990,1543158000,GNO,gnosis-gno,10.74,10.91,9.93,10.21,123247.0,11282614.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566991,1543071600,GNO,gnosis-gno,11.35,11.42,9.89,10.8,204354.0,11928467.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
566992,1542985200,GNO,gnosis-gno,11.43,11.69,11.12,11.35,203252.0,12531684.0,2018-12-15 09:59:14 UTC,2018-12-15 09:59:14 UTC
