id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961752,1541862000,TYPE,typerium,0.004512,0.004552,0.003597,0.004217,73930.0,192451.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961753,1541775600,TYPE,typerium,0.004703,0.00494,0.004374,0.004517,77426.0,206154.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961754,1541689200,TYPE,typerium,0.005284,0.005647,0.004594,0.004706,12272.0,214783.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961755,1541602800,TYPE,typerium,0.006421,0.008638,0.004202,0.005283,2983.0,241108.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961756,1541516400,TYPE,typerium,0.007364,0.008062,0.005333,0.005342,861.0,243819.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961757,1541430000,TYPE,typerium,0.008064,0.008139,0.007044,0.007348,573.0,333242.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961758,1541343600,TYPE,typerium,0.007743,0.008804,0.007672,0.008065,345.0,366789.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961759,1541257200,TYPE,typerium,0.00734,0.010108,0.007331,0.007724,695.0,351290.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961760,1541170800,TYPE,typerium,0.007324,0.010359,0.007149,0.00734,2730.0,333800.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961761,1541084400,TYPE,typerium,0.009364,0.009434,0.007053,0.007324,550.0,333106.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961762,1540998000,TYPE,typerium,0.011807,0.013818,0.00936,0.009364,623.0,425842.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961763,1540911600,TYPE,typerium,0.008314,0.01483,0.007495,0.011807,1425.0,536950.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961764,1540825200,TYPE,typerium,0.008329,0.010325,0.008114,0.008305,1017.0,0.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961765,1540738800,TYPE,typerium,0.007981,0.012032,0.007916,0.008191,2773.0,0.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961766,1540652400,TYPE,typerium,0.01415,0.014333,0.008091,0.012408,3431.0,0.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961767,1540566000,TYPE,typerium,0.00922,0.014172,0.00909,0.014159,2199.0,0.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961768,1540479600,TYPE,typerium,0.017965,0.018054,0.00795,0.009229,3708.0,0.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
961769,1540393200,TYPE,typerium,0.022609,0.023324,0.017789,0.017994,3894.0,0.0,2018-12-15 12:23:12 UTC,2018-12-15 12:23:12 UTC
