id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952322,1544713200,DACH,dach-coin,0.000399,0.000599,9.7e-05,9.7e-05,54.0,821.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952323,1544626800,DACH,dach-coin,0.000279,0.000451,0.000136,0.000399,15.0,3368.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952324,1544540400,DACH,dach-coin,0.000239,0.000282,0.000173,0.000279,89.0,2357.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952325,1544454000,DACH,dach-coin,0.000349,0.000352,0.000239,0.00024,41.0,2024.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952326,1544367600,DACH,dach-coin,0.000722,0.001038,0.000246,0.00035,680.0,2957.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952327,1544281200,DACH,dach-coin,0.001215,0.001649,0.000358,0.000651,1916.0,5496.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952328,1544194800,DACH,dach-coin,0.003589,0.005081,0.000276,0.001392,3701.0,11756.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952329,1544108400,DACH,dach-coin,0.004213,0.00447,0.003255,0.003591,501.0,30323.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952330,1544022000,DACH,dach-coin,0.003223,0.004423,0.00275,0.00422,205.0,34894.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952331,1543935600,DACH,dach-coin,0.002968,0.005012,0.002846,0.003224,333.0,26478.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952332,1543849200,DACH,dach-coin,0.004262,0.005518,0.002945,0.002965,793.0,23975.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952333,1543762800,DACH,dach-coin,0.004205,0.005811,0.004174,0.004265,105.0,34100.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952334,1543676400,DACH,dach-coin,0.006706,0.007076,0.004179,0.004179,528.0,33175.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952335,1543590000,DACH,dach-coin,0.005191,0.006752,0.003951,0.006711,387.0,52432.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952336,1543503600,DACH,dach-coin,0.005961,0.005987,0.003409,0.005176,585.0,39980.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952337,1543417200,DACH,dach-coin,0.005421,0.00654,0.004952,0.005947,593.0,45161.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952338,1543330800,DACH,dach-coin,0.006193,0.006519,0.003329,0.005406,203.0,40042.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952339,1543244400,DACH,dach-coin,0.006103,0.006665,0.004979,0.006188,98.0,45216.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952340,1543158000,DACH,dach-coin,0.007929,0.008094,0.005889,0.006107,140.0,44019.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952341,1543071600,DACH,dach-coin,0.008276,0.008314,0.006183,0.007911,154.0,56240.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952342,1542985200,DACH,dach-coin,0.008838,0.008896,0.007057,0.008273,319.0,57986.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952343,1542898800,DACH,dach-coin,0.009843,0.010504,0.006606,0.00885,1302.0,61138.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952344,1542812400,DACH,dach-coin,0.013217,0.013846,0.008311,0.009935,1392.0,67642.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952345,1542726000,DACH,dach-coin,0.008753,0.013578,0.007385,0.013226,1348.0,88497.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952346,1542639600,DACH,dach-coin,0.008551,0.009677,0.007195,0.008747,309.0,57654.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952347,1542553200,DACH,dach-coin,0.014553,0.01621,0.008373,0.008573,1277.0,55653.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952348,1542466800,DACH,dach-coin,0.017743,0.017781,0.013991,0.01455,430.0,92108.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952349,1542380400,DACH,dach-coin,0.010379,0.018431,0.010269,0.01768,523.0,110193.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952350,1542294000,DACH,dach-coin,0.019453,0.020227,0.010342,0.01035,1792.0,63479.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952351,1542207600,DACH,dach-coin,0.019766,0.020855,0.017155,0.01944,1503.0,117262.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952352,1542121200,DACH,dach-coin,0.025008,0.025008,0.018477,0.019665,1991.0,116689.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952353,1542034800,DACH,dach-coin,0.028212,0.028341,0.007668,0.025082,5567.0,146343.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952354,1541948400,DACH,dach-coin,0.028298,0.032026,0.02502,0.028192,2334.0,160347.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952355,1541862000,DACH,dach-coin,0.028886,0.032161,0.022321,0.028125,3344.0,157192.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952356,1541775600,DACH,dach-coin,0.025792,0.030093,0.021819,0.028907,2686.0,155451.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952357,1541689200,DACH,dach-coin,0.027919,0.02801,0.025001,0.025792,1382.0,136183.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952358,1541602800,DACH,dach-coin,0.02606,0.028242,0.023645,0.027917,2359.0,144427.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952359,1541516400,DACH,dach-coin,0.02566,0.027852,0.019519,0.026078,1701.0,125000.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952360,1541430000,DACH,dach-coin,0.028028,0.030256,0.01926,0.025651,5107.0,122450.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952361,1541343600,DACH,dach-coin,0.032949,0.034327,0.023147,0.027914,1898.0,127938.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952362,1541257200,DACH,dach-coin,0.033539,0.038082,0.029294,0.032947,2613.0,147729.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952363,1541170800,DACH,dach-coin,0.034368,0.038193,0.027354,0.033539,1934.0,147448.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952364,1541084400,DACH,dach-coin,0.033019,0.035802,0.022962,0.034368,1936.0,147873.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952365,1540998000,DACH,dach-coin,0.033637,0.037004,0.032956,0.033019,3322.0,139260.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
952366,1540911600,DACH,dach-coin,0.033473,0.03546,0.033322,0.033637,1556.0,138956.0,2018-12-15 12:08:42 UTC,2018-12-15 12:08:42 UTC
