id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959864,1543190400,KOBO,0.010939,0.012326,0.010939,0.011799,12.0,291428.0,2018-11-27 00:14:36 UTC,2018-11-27 00:14:36 UTC
959093,1543104000,KOBO,0.012105,0.012289,0.010739,0.010981,3.0,271224.0,2018-11-26 00:14:20 UTC,2018-11-26 00:14:20 UTC
958432,1543017600,KOBO,0.013401,0.013401,0.011742,0.0121,63.0,298878.0,2018-11-25 00:14:15 UTC,2018-11-25 00:14:15 UTC
957903,1542931200,KOBO,0.013615,0.013819,0.013148,0.013401,0.0,331010.0,2018-11-24 00:14:42 UTC,2018-11-24 00:14:42 UTC
957420,1542844800,KOBO,0.013779,0.014193,0.013648,0.013684,23.0,338008.0,2018-11-23 00:14:17 UTC,2018-11-23 00:14:17 UTC
956952,1542758400,KOBO,0.013779,0.013779,0.013779,0.013779,4.0,340337.0,2018-11-22 00:14:28 UTC,2018-11-22 00:14:28 UTC
955776,1542672000,KOBO,0.013483,0.013846,0.013483,0.013779,1.0,340337.0,2018-11-21 00:14:30 UTC,2018-11-21 00:14:30 UTC
954840,1542585600,KOBO,0.017977,0.017977,0.01342,0.013562,137.0,334985.0,2018-11-20 00:14:29 UTC,2018-11-20 00:14:29 UTC
953724,1542499200,KOBO,0.017977,0.017977,0.017977,0.017977,0.0,444034.0,2018-11-19 00:14:22 UTC,2018-11-19 00:14:22 UTC
953172,1542412800,KOBO,0.018123,0.018123,0.017892,0.017977,17.0,444034.0,2018-11-18 00:14:12 UTC,2018-11-18 00:14:12 UTC
952641,1542326400,KOBO,0.017414,0.018117,0.014646,0.018085,0.0,446706.0,2018-11-17 00:14:47 UTC,2018-11-17 00:14:47 UTC
951910,1542240000,KOBO,0.021504,0.021504,0.017091,0.017419,17.0,430251.0,2018-11-16 00:14:16 UTC,2018-11-16 00:14:16 UTC
951358,1542153600,KOBO,0.02207,0.02213,0.021493,0.021504,0.0,531152.0,2018-11-15 00:14:04 UTC,2018-11-15 00:14:04 UTC
950372,1542067200,KOBO,0.028602,0.028725,0.019455,0.022138,359.0,546802.0,2018-11-14 00:13:57 UTC,2018-11-14 00:13:57 UTC
949406,1541980800,KOBO,0.019873,0.029168,0.019685,0.028726,520.0,709537.0,2018-11-13 00:14:03 UTC,2018-11-13 00:14:03 UTC
948814,1541894400,KOBO,0.018611,0.019825,0.018611,0.019751,25.0,487860.0,2018-11-12 00:14:06 UTC,2018-11-12 00:14:06 UTC
948252,1541808000,KOBO,0.018572,0.018762,0.018553,0.018611,63.0,459709.0,2018-11-11 00:13:56 UTC,2018-11-11 00:13:56 UTC
947713,1541721600,KOBO,0.024317,0.02443,0.018527,0.018575,53.0,458812.0,2018-11-10 00:15:10 UTC,2018-11-10 00:15:10 UTC
943956,1541635200,KOBO,0.01979,0.024466,0.019309,0.024315,74.0,600589.0,2018-11-09 00:15:40 UTC,2018-11-09 00:15:40 UTC
943532,1541548800,KOBO,0.022906,0.025013,0.019723,0.019804,208.0,489151.0,2018-11-08 00:13:38 UTC,2018-11-08 00:13:38 UTC
943009,1541462400,KOBO,0.02049,0.024953,0.020393,0.022893,220.0,565458.0,2018-11-07 00:13:45 UTC,2018-11-07 00:13:45 UTC
942414,1541376000,KOBO,0.024428,0.033345,0.020393,0.020414,1110.0,494005.0,2018-11-06 00:13:37 UTC,2018-11-06 00:13:37 UTC
941852,1541289600,KOBO,0.023401,0.0249,0.021317,0.024428,129.0,494005.0,2018-11-05 00:13:42 UTC,2018-11-05 00:13:42 UTC
941386,1541203200,KOBO,0.024421,0.024421,0.023401,0.023401,24.0,494005.0,2018-11-04 00:13:27 UTC,2018-11-04 00:13:27 UTC
940911,1541116800,KOBO,0.022979,0.025935,0.022979,0.024421,33.0,494005.0,2018-11-03 00:15:23 UTC,2018-11-03 00:15:23 UTC
940364,1541030400,KOBO,0.02185,0.023831,0.02185,0.022979,88.0,494005.0,2018-11-02 00:13:26 UTC,2018-11-02 00:13:26 UTC
939487,1540944000,KOBO,0.022047,0.022047,0.02144,0.02185,41.0,494005.0,2018-11-01 00:13:37 UTC,2018-11-01 00:13:37 UTC
939488,1540857600,KOBO,0.022045,0.022132,0.021932,0.022047,0.0,544516.0,2018-11-01 00:13:37 UTC,2018-11-01 00:13:37 UTC
938869,1540771200,KOBO,0.020963,0.022045,0.018246,0.022042,312.0,517797.0,2018-10-31 00:13:27 UTC,2018-10-31 00:13:27 UTC
938213,1540684800,KOBO,0.018363,0.021755,0.018358,0.021069,85.0,453579.0,2018-10-30 00:14:07 UTC,2018-10-30 00:14:07 UTC
937733,1540598400,KOBO,0.021846,0.021958,0.018233,0.018265,83.0,539595.0,2018-10-28 23:50:34 UTC,2018-10-28 23:50:34 UTC
937178,1540512000,KOBO,0.017114,0.022055,0.017114,0.021927,101.0,422709.0,2018-10-28 00:14:59 UTC,2018-10-28 00:14:59 UTC
936293,1540425600,KOBO,0.021534,0.021544,0.017127,0.017142,64.0,531888.0,2018-10-27 00:15:25 UTC,2018-10-27 00:15:25 UTC
936294,1540339200,KOBO,0.021492,0.021707,0.021429,0.021524,11.0,530847.0,2018-10-27 00:15:25 UTC,2018-10-27 00:15:25 UTC
936295,1540252800,KOBO,0.02155,0.021665,0.021433,0.021492,3.0,532289.0,2018-10-27 00:15:25 UTC,2018-10-27 00:15:25 UTC
936296,1540166400,KOBO,0.031217,0.034049,0.021495,0.021552,21.0,771075.0,2018-10-27 00:15:25 UTC,2018-10-27 00:15:25 UTC
928105,1540080000,KOBO,0.018834,0.031553,0.018746,0.031145,15.0,465197.0,2018-10-23 00:10:37 UTC,2018-10-23 00:10:37 UTC
928106,1539993600,KOBO,0.019184,0.01928,0.018039,0.018825,110.0,473856.0,2018-10-23 00:10:37 UTC,2018-10-23 00:10:37 UTC
928107,1539907200,KOBO,0.020684,0.020746,0.017162,0.019183,302.0,510904.0,2018-10-23 00:10:37 UTC,2018-10-23 00:10:37 UTC
344805,1539820800,KOBO,0.017486,0.037471,0.016474,0.020688,2189.0,431902.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344806,1539734400,KOBO,0.021105,0.021156,0.017361,0.017417,14.0,521310.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344807,1539648000,KOBO,0.017339,0.021138,0.017339,0.021033,4.0,428272.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344808,1539561600,KOBO,0.016296,0.018406,0.016183,0.017339,1.0,402510.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344809,1539475200,KOBO,0.016264,0.016513,0.016214,0.016278,5.0,401720.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344810,1539388800,KOBO,0.016928,0.017584,0.016228,0.01626,54.0,418118.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344811,1539302400,KOBO,0.016755,0.016983,0.016724,0.016928,4.0,413842.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344812,1539216000,KOBO,0.016875,0.016949,0.016678,0.016776,2.0,416804.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344813,1539129600,KOBO,0.018499,0.018562,0.018183,0.018402,9.0,456942.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344814,1539043200,KOBO,0.020391,0.020745,0.018429,0.018572,33.0,503673.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344815,1538956800,KOBO,0.020485,0.020519,0.020364,0.020386,42.0,505983.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344816,1538870400,KOBO,0.020377,0.02052,0.020251,0.020391,42.0,503310.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344817,1538524800,KOBO,0.022839,0.022901,0.022783,0.022783,1.0,564138.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344818,1538438400,KOBO,0.022981,0.023134,0.022807,0.022828,32.0,567642.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344819,1538352000,KOBO,0.020195,0.020328,0.020195,0.020234,2.0,498820.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344820,1538265600,KOBO,0.020118,0.020342,0.020033,0.020255,31.0,496912.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344821,1538179200,KOBO,0.024362,0.024362,0.023854,0.024202,192.0,601734.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
344822,1538092800,KOBO,0.0215,0.024377,0.0215,0.024377,198.0,531063.0,2018-10-19 03:30:07 UTC,2018-10-19 03:30:07 UTC
