id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934424,1540339200,ZINC,0.082284,0.088224,0.078715,0.081358,12177.0,434544.0,2018-10-26 00:30:48 UTC,2018-10-26 00:30:48 UTC
932912,1540252800,ZINC,0.073158,0.08297,0.068855,0.082505,4511.0,386347.0,2018-10-25 00:33:54 UTC,2018-10-25 00:33:54 UTC
931331,1540166400,ZINC,0.060394,0.082443,0.060021,0.073119,6952.0,318300.0,2018-10-24 00:40:15 UTC,2018-10-24 00:40:15 UTC
929598,1540080000,ZINC,0.064192,0.064899,0.060152,0.0604,3204.0,335106.0,2018-10-23 00:43:57 UTC,2018-10-23 00:43:57 UTC
926331,1539993600,ZINC,0.060756,0.064364,0.059961,0.064163,2178.0,317168.0,2018-10-22 00:34:29 UTC,2018-10-22 00:34:29 UTC
924613,1539907200,ZINC,0.059462,0.061801,0.059071,0.060789,433.0,310412.0,2018-10-21 00:36:40 UTC,2018-10-21 00:36:40 UTC
895074,1539820800,ZINC,0.059115,0.061131,0.05814,0.059465,1637.0,308599.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895075,1539734400,ZINC,0.05867,0.06094,0.057355,0.059074,3218.0,306275.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895076,1539648000,ZINC,0.061997,0.063371,0.058291,0.058527,373.0,323643.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895077,1539561600,ZINC,0.05879,0.065488,0.057538,0.062015,329.0,306485.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895078,1539475200,ZINC,0.059396,0.060695,0.058657,0.058703,205.0,309545.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895079,1539388800,ZINC,0.056082,0.060258,0.05535,0.059394,820.0,292276.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895080,1539302400,ZINC,0.057366,0.059226,0.055245,0.056137,441.0,298966.0,2018-10-19 05:05:19 UTC,2018-10-19 05:05:19 UTC
895081,1539216000,ZINC,0.064065,0.06568,0.0568,0.05695,2166.0,333881.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
895082,1539129600,ZINC,0.066557,0.066761,0.062391,0.063854,2041.0,346866.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
895083,1539043200,ZINC,0.067015,0.067151,0.063698,0.0668,936.0,349254.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
895084,1538956800,ZINC,0.066267,0.068418,0.06213,0.066947,3436.0,345355.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
895085,1538870400,ZINC,0.064757,0.067572,0.063295,0.067301,2416.0,337486.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
895086,1538784000,ZINC,0.064226,0.065817,0.061262,0.064611,8541.0,334718.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
895087,1538697600,ZINC,0.064664,0.066581,0.061581,0.06417,1195.0,337004.0,2018-10-19 05:05:20 UTC,2018-10-19 05:05:20 UTC
