id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959207,1543104000,EL,0.009979,0.01074,0.009658,0.010412,110.0,116709.0,2018-11-26 00:20:17 UTC,2018-11-26 00:20:17 UTC
958546,1543017600,EL,0.010378,0.010525,0.009837,0.009978,10.0,111846.0,2018-11-25 00:20:01 UTC,2018-11-25 00:20:01 UTC
958017,1542931200,EL,0.011227,0.011409,0.010079,0.010384,17.0,116389.0,2018-11-24 00:20:40 UTC,2018-11-24 00:20:40 UTC
957534,1542844800,EL,0.011483,0.012156,0.010201,0.011267,242.0,126289.0,2018-11-23 00:20:08 UTC,2018-11-23 00:20:08 UTC
957066,1542758400,EL,0.012235,0.012413,0.011025,0.011525,1.0,129187.0,2018-11-22 00:20:27 UTC,2018-11-22 00:20:27 UTC
955891,1542672000,EL,0.012314,0.012509,0.012029,0.012233,2.0,137122.0,2018-11-21 00:20:35 UTC,2018-11-21 00:20:35 UTC
954955,1542585600,EL,0.012745,0.012841,0.012229,0.012342,17.0,138335.0,2018-11-20 00:20:26 UTC,2018-11-20 00:20:26 UTC
953839,1542499200,EL,0.012778,0.012925,0.012656,0.01274,8.0,142804.0,2018-11-19 00:20:16 UTC,2018-11-19 00:20:16 UTC
953287,1542412800,EL,0.012871,0.012871,0.012697,0.012754,6.0,142961.0,2018-11-18 00:20:05 UTC,2018-11-18 00:20:05 UTC
952756,1542326400,EL,0.013187,0.013191,0.01275,0.012855,10.0,144092.0,2018-11-17 00:20:50 UTC,2018-11-17 00:20:50 UTC
952025,1542240000,EL,0.013759,0.013789,0.012315,0.013188,29.0,147825.0,2018-11-16 00:20:23 UTC,2018-11-16 00:20:23 UTC
951474,1542153600,EL,0.016242,0.016873,0.013468,0.013721,139.0,153799.0,2018-11-15 00:19:51 UTC,2018-11-15 00:19:51 UTC
950488,1542067200,EL,0.018414,0.018766,0.016095,0.016282,41.0,182502.0,2018-11-14 00:19:40 UTC,2018-11-14 00:19:40 UTC
949522,1541980800,EL,0.017938,0.01896,0.016167,0.018486,137.0,207207.0,2018-11-13 00:19:57 UTC,2018-11-13 00:19:57 UTC
948930,1541894400,EL,0.016674,0.017895,0.015234,0.017829,322.0,199847.0,2018-11-12 00:20:01 UTC,2018-11-12 00:20:01 UTC
948368,1541808000,EL,0.018982,0.02035,0.016782,0.016895,95.0,189380.0,2018-11-11 00:19:36 UTC,2018-11-11 00:19:36 UTC
947829,1541721600,EL,0.01922,0.0193,0.018936,0.018984,160.0,212796.0,2018-11-10 00:21:58 UTC,2018-11-10 00:21:58 UTC
944072,1541635200,EL,0.02079,0.021703,0.019197,0.019219,762.0,215426.0,2018-11-09 00:22:31 UTC,2018-11-09 00:22:31 UTC
943648,1541548800,EL,0.02014,0.020851,0.020055,0.020802,7.0,233171.0,2018-11-08 00:19:14 UTC,2018-11-08 00:19:14 UTC
943125,1541462400,EL,0.02152,0.024649,0.019945,0.02014,73.0,225751.0,2018-11-07 00:19:33 UTC,2018-11-07 00:19:33 UTC
942531,1541376000,EL,0.021503,0.021763,0.021357,0.021433,2.0,224179.0,2018-11-06 00:19:19 UTC,2018-11-06 00:19:19 UTC
941969,1541289600,EL,0.022864,0.022864,0.02049,0.021503,78.0,224179.0,2018-11-05 00:19:37 UTC,2018-11-05 00:19:37 UTC
941503,1541203200,EL,0.02503,0.02503,0.021421,0.022864,44.0,224179.0,2018-11-04 00:19:07 UTC,2018-11-04 00:19:07 UTC
941028,1541116800,EL,0.024759,0.02503,0.024759,0.02503,5.0,336269.0,2018-11-03 00:22:29 UTC,2018-11-03 00:22:29 UTC
940481,1541030400,EL,0.021998,0.024759,0.021998,0.024759,21.0,224179.0,2018-11-02 00:19:09 UTC,2018-11-02 00:19:09 UTC
939721,1540944000,EL,0.023618,0.023824,0.021472,0.021998,161.0,224179.0,2018-11-01 00:19:28 UTC,2018-11-01 00:19:28 UTC
939722,1540857600,EL,0.021756,0.023633,0.02172,0.02359,60.0,243862.0,2018-11-01 00:19:28 UTC,2018-11-01 00:19:28 UTC
938986,1540771200,EL,0.022573,0.022641,0.021678,0.021754,6.0,253017.0,2018-10-31 00:19:04 UTC,2018-10-31 00:19:04 UTC
938330,1540684800,EL,0.02253,0.022669,0.022472,0.022649,10.0,252534.0,2018-10-30 00:20:01 UTC,2018-10-30 00:20:01 UTC
937850,1540598400,EL,0.028783,0.028791,0.022214,0.02249,28.0,322632.0,2018-10-28 23:56:40 UTC,2018-10-28 23:56:40 UTC
937295,1540512000,EL,0.022226,0.02879,0.022226,0.028789,16.0,249134.0,2018-10-28 00:21:16 UTC,2018-10-28 00:21:16 UTC
936691,1540425600,EL,0.021328,0.024994,0.020975,0.02225,358.0,239063.0,2018-10-27 00:21:25 UTC,2018-10-27 00:21:25 UTC
936692,1540339200,EL,0.019298,0.03164,0.019216,0.021322,166.0,216314.0,2018-10-27 00:21:25 UTC,2018-10-27 00:21:25 UTC
936693,1540252800,EL,0.019186,0.01933,0.019068,0.019321,4.0,215051.0,2018-10-27 00:21:25 UTC,2018-10-27 00:21:25 UTC
930184,1540166400,EL,0.018343,0.019456,0.018185,0.019187,147.0,205610.0,2018-10-24 00:11:17 UTC,2018-10-24 00:11:17 UTC
928451,1540080000,EL,0.018316,0.018546,0.018199,0.018353,4.0,205306.0,2018-10-23 00:16:57 UTC,2018-10-23 00:16:57 UTC
928452,1539993600,EL,0.0182,0.018349,0.018161,0.018312,66.0,203997.0,2018-10-23 00:16:57 UTC,2018-10-23 00:16:57 UTC
928453,1539907200,EL,0.017321,0.018312,0.016228,0.018198,50.0,194151.0,2018-10-23 00:16:57 UTC,2018-10-23 00:16:57 UTC
477881,1539820800,EL,0.018674,0.019166,0.01685,0.017322,6.0,209316.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477882,1539734400,EL,0.019419,0.019577,0.016179,0.018606,334.0,217673.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477883,1539648000,EL,0.01747,0.019448,0.015563,0.019355,391.0,195821.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477884,1539561600,EL,0.017168,0.019332,0.017053,0.017477,2.0,192438.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477885,1539475200,EL,0.018547,0.01913,0.016412,0.01715,36.0,207896.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477886,1539388800,EL,0.018336,0.018614,0.018302,0.018544,3.0,205524.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477887,1539302400,EL,0.018849,0.018978,0.017974,0.018335,150.0,211282.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477888,1539216000,EL,0.021027,0.022214,0.018812,0.01886,90.0,235693.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
477889,1539129600,EL,0.02319,0.023269,0.020781,0.021098,13.0,259941.0,2018-10-19 03:50:57 UTC,2018-10-19 03:50:57 UTC
