id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
543263,1542553200,ZER,zero,0.281561,0.281561,0.16496,0.186744,15990.0,844018.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543264,1542466800,ZER,zero,0.289856,0.291514,0.26237,0.281448,2072.0,1272047.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543265,1542380400,ZER,zero,0.278601,0.292348,0.265382,0.288925,2398.0,1305840.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543266,1542294000,ZER,zero,0.254345,0.307966,0.252966,0.278018,9873.0,1256544.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543267,1542207600,ZER,zero,0.287579,0.290501,0.248374,0.25442,3704.0,1149890.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543268,1542121200,ZER,zero,0.337235,0.349082,0.27479,0.286115,11097.0,1293140.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543269,1542034800,ZER,zero,0.337423,0.361374,0.328319,0.344586,9181.0,1557409.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543270,1541948400,ZER,zero,0.313695,0.384428,0.30726,0.33889,31875.0,1531665.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543271,1541862000,ZER,zero,0.318876,0.365721,0.304732,0.311916,11697.0,1409752.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543272,1541775600,ZER,zero,0.28738,0.334198,0.28738,0.319118,3339.0,1442302.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543273,1541689200,ZER,zero,0.291514,0.317631,0.281348,0.287421,4922.0,1299043.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543274,1541602800,ZER,zero,0.302421,0.310456,0.277741,0.291497,5344.0,1317465.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543275,1541516400,ZER,zero,0.301344,0.319295,0.279677,0.302622,9306.0,1367746.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543276,1541430000,ZER,zero,0.304592,0.320398,0.296614,0.301407,6466.0,1235284.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543277,1541343600,ZER,zero,0.325982,0.344966,0.306608,0.313464,11664.0,1282188.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543278,1541257200,ZER,zero,0.345053,0.35886,0.317847,0.325979,7752.0,1333380.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543279,1541170800,ZER,zero,0.31882,0.351985,0.306159,0.345053,8517.0,1411400.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543280,1541084400,ZER,zero,0.353141,0.353955,0.316367,0.31882,13054.0,1304096.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543281,1540998000,ZER,zero,0.364253,0.375379,0.317368,0.346757,16053.0,1418370.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543282,1540911600,ZER,zero,0.375498,0.399808,0.32105,0.364253,18216.0,1489935.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543283,1540825200,ZER,zero,0.298497,0.374367,0.297652,0.374367,18822.0,1531305.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543284,1540738800,ZER,zero,0.348212,0.353556,0.298404,0.29846,6809.0,1220816.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543285,1540652400,ZER,zero,0.294413,0.354301,0.266705,0.334353,12773.0,1367632.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543286,1540566000,ZER,zero,0.299677,0.33024,0.289706,0.292839,7535.0,1197824.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543287,1540479600,ZER,zero,0.360082,0.363578,0.277935,0.300835,19601.0,1230531.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543288,1540393200,ZER,zero,0.413926,0.420366,0.346172,0.360665,17384.0,1475259.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543289,1540306800,ZER,zero,0.324656,0.459794,0.312413,0.412063,65900.0,1685496.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543290,1540220400,ZER,zero,0.238502,0.546789,0.238502,0.330629,123483.0,1352400.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543291,1540134000,ZER,zero,0.234477,0.248649,0.212605,0.238535,13481.0,975700.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543292,1540047600,ZER,zero,0.242618,0.254085,0.215943,0.239738,9589.0,980621.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543293,1539961200,ZER,zero,0.200068,0.245422,0.184873,0.236516,11959.0,967441.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543294,1539874800,ZER,zero,0.176951,0.212994,0.171419,0.191178,12364.0,781992.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543295,1539788400,ZER,zero,0.156463,0.18765,0.143592,0.176979,9448.0,723912.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543296,1539702000,ZER,zero,0.154735,0.163765,0.148707,0.155852,3689.0,637495.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543297,1539615600,ZER,zero,0.155041,0.161439,0.149047,0.154526,1790.0,632071.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543298,1539529200,ZER,zero,0.145654,0.164391,0.144642,0.155183,2084.0,634758.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543299,1539442800,ZER,zero,0.149614,0.155838,0.143858,0.145492,930.0,595118.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543300,1539356400,ZER,zero,0.137431,0.154594,0.13696,0.149576,2043.0,611823.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543301,1539270000,ZER,zero,0.140406,0.150177,0.137026,0.137394,1482.0,561994.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543302,1539183600,ZER,zero,0.154645,0.156407,0.139761,0.140587,1440.0,575055.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543303,1539097200,ZER,zero,0.161259,0.165923,0.134999,0.155168,3558.0,634697.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543304,1539010800,ZER,zero,0.173239,0.175371,0.160884,0.161884,2301.0,662168.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543305,1538924400,ZER,zero,0.171759,0.173396,0.16412,0.172804,1797.0,706835.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543306,1538838000,ZER,zero,0.169405,0.178012,0.161373,0.170972,2308.0,699341.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543307,1538751600,ZER,zero,0.170979,0.172641,0.167049,0.168769,593.0,690330.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543308,1538665200,ZER,zero,0.173325,0.176248,0.168553,0.170666,933.0,698090.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543309,1538578800,ZER,zero,0.178562,0.178562,0.168235,0.172873,1067.0,707117.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543310,1538492400,ZER,zero,0.173176,0.178833,0.167766,0.178352,2446.0,729528.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543311,1538406000,ZER,zero,0.183368,0.188708,0.173094,0.173094,697.0,708021.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543312,1538319600,ZER,zero,0.173694,0.221427,0.168602,0.190582,5040.0,779554.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543313,1538233200,ZER,zero,0.179783,0.179783,0.16714,0.174215,1337.0,712606.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543314,1538146800,ZER,zero,0.192588,0.192588,0.158622,0.179849,11815.0,735652.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543315,1538060400,ZER,zero,0.198636,0.210346,0.190775,0.192713,2238.0,788270.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543316,1537974000,ZER,zero,0.178738,0.200652,0.17743,0.200343,1966.0,819480.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543317,1537887600,ZER,zero,0.192569,0.192835,0.178065,0.178519,4691.0,730211.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543318,1537801200,ZER,zero,0.197512,0.197655,0.190572,0.192881,3026.0,788958.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543319,1537714800,ZER,zero,0.200555,0.202614,0.196724,0.197734,2313.0,808808.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543320,1537628400,ZER,zero,0.200564,0.208906,0.199254,0.200506,3126.0,820147.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543321,1537542000,ZER,zero,0.188861,0.217634,0.171967,0.207585,4969.0,849103.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543322,1537455600,ZER,zero,0.184944,0.193572,0.166286,0.188714,7453.0,771913.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543323,1537369200,ZER,zero,0.185637,0.191277,0.18103,0.184892,4064.0,756279.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543324,1537282800,ZER,zero,0.192797,0.192797,0.181886,0.185555,1573.0,758991.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543325,1537196400,ZER,zero,0.201343,0.201343,0.184333,0.18977,6517.0,776232.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543326,1537110000,ZER,zero,0.206835,0.210526,0.187622,0.201483,1836.0,824143.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543327,1537023600,ZER,zero,0.219781,0.219781,0.195866,0.205581,3902.0,840905.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543328,1536937200,ZER,zero,0.282071,0.2856,0.207332,0.219165,3203.0,896469.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543329,1536850800,ZER,zero,0.202606,0.28401,0.200511,0.282449,6601.0,1155325.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543330,1536764400,ZER,zero,0.188356,0.211845,0.188356,0.202729,2297.0,829240.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543331,1536678000,ZER,zero,0.200588,0.20349,0.187338,0.188193,2864.0,769782.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543332,1536591600,ZER,zero,0.199989,0.213335,0.195202,0.200563,3046.0,820380.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543333,1536505200,ZER,zero,0.19255,0.222532,0.19255,0.202039,6185.0,826417.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543334,1536418800,ZER,zero,0.187712,0.216601,0.18724,0.192656,4206.0,786962.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543335,1536332400,ZER,zero,0.213022,0.226017,0.18615,0.191199,6454.0,779644.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543336,1536246000,ZER,zero,0.206048,0.219331,0.198939,0.21276,1931.0,864915.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543337,1536159600,ZER,zero,0.211393,0.232166,0.197112,0.206274,11476.0,838154.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543338,1536073200,ZER,zero,0.241179,0.258358,0.209903,0.21102,3743.0,855940.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543339,1535986800,ZER,zero,0.269869,0.269869,0.223304,0.240963,21950.0,975653.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543340,1535900400,ZER,zero,0.215794,0.269885,0.213692,0.269885,15954.0,810349.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543341,1535814000,ZER,zero,0.212161,0.221469,0.210754,0.215845,1567.0,648090.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543342,1535727600,ZER,zero,0.208324,0.22159,0.207917,0.212063,3603.0,636734.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543343,1535641200,ZER,zero,0.205574,0.214341,0.202933,0.208576,2228.0,626264.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543344,1535554800,ZER,zero,0.215179,0.224505,0.20373,0.205367,3174.0,616629.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543345,1535468400,ZER,zero,0.206436,0.231001,0.206027,0.212835,5660.0,639052.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543346,1535382000,ZER,zero,0.213434,0.239131,0.189889,0.206256,7685.0,619298.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543347,1535295600,ZER,zero,0.198279,0.213853,0.195301,0.213853,7253.0,642109.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543348,1535209200,ZER,zero,0.22463,0.248632,0.19747,0.198373,23160.0,595629.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543349,1535122800,ZER,zero,0.206435,0.267088,0.206208,0.224149,3307.0,673023.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543350,1535036400,ZER,zero,0.201915,0.212692,0.198748,0.206808,3920.0,620955.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543351,1534950000,ZER,zero,0.202362,0.222774,0.194811,0.20203,1383.0,606609.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543352,1534863600,ZER,zero,0.21136,0.24431,0.200444,0.202311,1454.0,607453.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543353,1534777200,ZER,zero,0.19206,0.211831,0.189165,0.211321,2548.0,634506.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543354,1534690800,ZER,zero,0.192631,0.293468,0.190349,0.192346,5779.0,577532.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543355,1534604400,ZER,zero,0.214316,0.214316,0.188654,0.198579,1128.0,596247.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543356,1534518000,ZER,zero,0.203967,0.214845,0.190049,0.214246,3296.0,643289.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543357,1534431600,ZER,zero,0.196711,0.208514,0.190865,0.203499,1093.0,611020.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543358,1534345200,ZER,zero,0.195708,0.204088,0.194462,0.196696,1025.0,590594.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543359,1534258800,ZER,zero,0.189286,0.219501,0.189286,0.195985,2691.0,588459.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543360,1534172400,ZER,zero,0.194491,0.199721,0.175989,0.190983,3175.0,573440.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543361,1534086000,ZER,zero,0.202435,0.219438,0.182047,0.194669,1828.0,584507.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543362,1533999600,ZER,zero,0.191322,0.202876,0.182798,0.202507,1038.0,608041.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543363,1533913200,ZER,zero,0.187147,0.214685,0.17696,0.191896,2301.0,576181.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543364,1533826800,ZER,zero,0.197281,0.219006,0.185073,0.187327,1080.0,562462.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543365,1533740400,ZER,zero,0.250736,0.252617,0.194132,0.197485,6074.0,592963.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543366,1533654000,ZER,zero,0.236704,0.25179,0.202284,0.250169,5094.0,751150.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543367,1533567600,ZER,zero,0.247933,0.278522,0.235391,0.240063,3525.0,720806.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543368,1533481200,ZER,zero,0.232934,0.256022,0.23244,0.248029,2861.0,744724.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543369,1533394800,ZER,zero,0.256314,0.266788,0.207144,0.232654,7397.0,698560.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543370,1533308400,ZER,zero,0.261367,0.281271,0.226185,0.256199,4170.0,769255.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543371,1533222000,ZER,zero,0.252265,0.273992,0.218346,0.260991,16504.0,783644.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543372,1533135600,ZER,zero,0.265328,0.267565,0.251868,0.252291,1907.0,757521.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543373,1533049200,ZER,zero,0.256649,0.272737,0.222337,0.265185,5677.0,796237.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543374,1532962800,ZER,zero,0.261331,0.277876,0.212299,0.256421,8794.0,769922.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543375,1532876400,ZER,zero,0.250853,0.261826,0.217856,0.261826,12323.0,786151.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543376,1532790000,ZER,zero,0.302444,0.304323,0.217259,0.250707,17627.0,752765.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543377,1532703600,ZER,zero,0.282293,0.307199,0.259011,0.301231,5590.0,904467.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543378,1532617200,ZER,zero,0.25677,0.287309,0.251279,0.281708,2914.0,845848.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543379,1532530800,ZER,zero,0.305011,0.30737,0.251144,0.256911,5328.0,771393.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543380,1532444400,ZER,zero,0.3439,0.352148,0.292336,0.305118,6161.0,916138.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543381,1532358000,ZER,zero,0.328952,0.398147,0.288638,0.350388,15951.0,1052064.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543382,1532271600,ZER,zero,0.295743,0.33187,0.267316,0.32847,19025.0,986254.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543383,1532185200,ZER,zero,0.248359,0.30042,0.241861,0.296087,5845.0,889022.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543384,1532098800,ZER,zero,0.270849,0.2729,0.237722,0.248423,2419.0,745907.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543385,1532012400,ZER,zero,0.271691,0.272575,0.24116,0.270914,4079.0,813438.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543386,1531926000,ZER,zero,0.30226,0.316635,0.268884,0.271485,4788.0,815153.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543387,1531839600,ZER,zero,0.3343,0.344811,0.282446,0.302407,6870.0,907998.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543388,1531753200,ZER,zero,0.316045,0.337988,0.292113,0.334445,8730.0,1004195.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543389,1531666800,ZER,zero,0.306403,0.333017,0.285264,0.316833,4987.0,951313.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543390,1531580400,ZER,zero,0.309829,0.328163,0.305797,0.306064,2686.0,918979.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543391,1531494000,ZER,zero,0.302988,0.326609,0.295146,0.309907,3988.0,930517.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543392,1531407600,ZER,zero,0.301832,0.328782,0.299432,0.303832,2350.0,912277.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543393,1531321200,ZER,zero,0.304986,0.315987,0.296139,0.301535,1180.0,905380.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543394,1531234800,ZER,zero,0.321893,0.342912,0.295597,0.333686,3575.0,1001916.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543395,1531148400,ZER,zero,0.306745,0.340019,0.271406,0.321881,4991.0,966470.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543396,1531062000,ZER,zero,0.33784,0.339604,0.297327,0.306961,3777.0,921672.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543397,1530975600,ZER,zero,0.329008,0.350843,0.324073,0.337914,1896.0,1014610.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543398,1530889200,ZER,zero,0.33485,0.344215,0.319998,0.329379,2314.0,988984.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543399,1530802800,ZER,zero,0.355788,0.355986,0.330908,0.335418,2212.0,1007116.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543400,1530716400,ZER,zero,0.365983,0.373237,0.355845,0.355845,2692.0,1068450.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543401,1530630000,ZER,zero,0.35446,0.379574,0.34174,0.365205,3024.0,1096554.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543402,1530543600,ZER,zero,0.341947,0.37767,0.335079,0.354596,3412.0,1064699.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543403,1530457200,ZER,zero,0.326849,0.357279,0.318745,0.343555,2597.0,1031548.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543404,1530370800,ZER,zero,0.336421,0.344189,0.324309,0.326813,3451.0,981279.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543405,1530284400,ZER,zero,0.327059,0.356504,0.321162,0.336345,4849.0,1009899.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543406,1530198000,ZER,zero,0.328928,0.3366,0.296073,0.326617,4392.0,980690.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543407,1530111600,ZER,zero,0.338039,0.359567,0.327613,0.328718,2477.0,986999.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543408,1530025200,ZER,zero,0.317274,0.350715,0.307141,0.337919,5005.0,1014625.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543409,1529938800,ZER,zero,0.336148,0.347467,0.31634,0.317401,2568.0,953019.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543410,1529852400,ZER,zero,0.337669,0.358646,0.330577,0.336148,1966.0,1009308.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543411,1529766000,ZER,zero,0.345705,0.362409,0.309268,0.338322,7794.0,1015835.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
543412,1529679600,ZER,zero,0.397008,0.403453,0.320362,0.345752,24611.0,1038145.0,2018-12-15 09:55:39 UTC,2018-12-15 09:55:39 UTC
