id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934313,1540339200,FLP,0.031284,0.031737,0.030873,0.03099,173089.0,1750509.0,2018-10-26 00:28:59 UTC,2018-10-26 00:28:59 UTC
932801,1540252800,FLP,0.031241,0.031912,0.030787,0.031288,193061.0,1748108.0,2018-10-25 00:32:11 UTC,2018-10-25 00:32:11 UTC
931220,1540166400,FLP,0.031389,0.032056,0.030999,0.031218,202238.0,1756361.0,2018-10-24 00:38:12 UTC,2018-10-24 00:38:12 UTC
929453,1540080000,FLP,0.027763,0.032128,0.027332,0.031379,140925.0,1553502.0,2018-10-23 00:42:17 UTC,2018-10-23 00:42:17 UTC
926222,1539993600,FLP,0.028115,0.028667,0.026917,0.027749,147433.0,1573168.0,2018-10-22 00:32:45 UTC,2018-10-22 00:32:45 UTC
924493,1539907200,FLP,0.029673,0.029859,0.025035,0.028145,156696.0,1660328.0,2018-10-21 00:34:35 UTC,2018-10-21 00:34:35 UTC
878481,1539820800,FLP,0.031276,0.032097,0.029386,0.029672,200856.0,1750032.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878482,1539734400,FLP,0.033438,0.033711,0.031317,0.031342,107343.0,1871038.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878483,1539648000,FLP,0.033384,0.033902,0.032248,0.033379,228274.0,1868011.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878484,1539561600,FLP,0.031327,0.03707,0.031114,0.033384,109028.0,1752896.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878485,1539475200,FLP,0.036499,0.036916,0.03125,0.031268,173977.0,2042324.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878486,1539388800,FLP,0.034819,0.03667,0.034195,0.036501,179275.0,1948320.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878487,1539302400,FLP,0.033499,0.03549,0.033294,0.034867,281404.0,1874423.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878488,1539216000,FLP,0.036302,0.036795,0.033008,0.033512,234810.0,2031255.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878489,1539129600,FLP,0.042339,0.042449,0.03615,0.036328,73892.0,2369067.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878490,1539043200,FLP,0.042418,0.0442,0.040853,0.042376,208026.0,2373496.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878491,1538956800,FLP,0.038458,0.043733,0.037811,0.042434,170304.0,2151895.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878492,1538870400,FLP,0.038272,0.039033,0.037302,0.03839,164358.0,2141515.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
878493,1538784000,FLP,0.037956,0.041187,0.036795,0.038252,149191.0,2123843.0,2018-10-19 05:01:36 UTC,2018-10-19 05:01:36 UTC
