id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
502242,1544713200,DMC,dynamiccoin,0.000132,0.000133,0.000129,0.000129,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502243,1544626800,DMC,dynamiccoin,0.000102,0.000137,0.000102,0.000132,174.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502244,1544540400,DMC,dynamiccoin,0.000102,0.000102,0.000102,0.000102,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502245,1544454000,DMC,dynamiccoin,0.000105,0.000105,0.000102,0.000102,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502246,1544367600,DMC,dynamiccoin,0.000109,0.000109,0.000104,0.000105,109.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502247,1544281200,DMC,dynamiccoin,0.000104,0.000109,0.000104,0.000109,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502248,1544194800,DMC,dynamiccoin,0.000115,0.000115,0.0001,0.000104,557.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502249,1544108400,DMC,dynamiccoin,0.000115,0.000115,0.000115,0.000115,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502250,1544022000,DMC,dynamiccoin,0.000115,0.000115,0.000115,0.000115,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502251,1543935600,DMC,dynamiccoin,0.000119,0.000119,0.000115,0.000115,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502252,1543849200,DMC,dynamiccoin,0.000116,0.000122,0.000115,0.000119,10.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502253,1543762800,DMC,dynamiccoin,8.3e-05,0.000117,8.3e-05,0.000116,20.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502254,1543676400,DMC,dynamiccoin,8.4e-05,8.6e-05,8.2e-05,8.3e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502255,1543590000,DMC,dynamiccoin,7.4e-05,8.6e-05,7.4e-05,8.4e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502256,1543503600,DMC,dynamiccoin,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502257,1543417200,DMC,dynamiccoin,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502258,1543330800,DMC,dynamiccoin,7.4e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502259,1543244400,DMC,dynamiccoin,7.5e-05,7.7e-05,7.3e-05,7.4e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502260,1543158000,DMC,dynamiccoin,8.2e-05,0.000114,7.3e-05,7.5e-05,20.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502261,1543071600,DMC,dynamiccoin,7.7e-05,8.3e-05,7.1e-05,8.2e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502262,1542985200,DMC,dynamiccoin,8.6e-05,0.00013,7.5e-05,7.7e-05,72.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502263,1542898800,DMC,dynamiccoin,8.7e-05,8.8e-05,8.4e-05,8.6e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502264,1542812400,DMC,dynamiccoin,9.2e-05,9.3e-05,8.7e-05,8.7e-05,16.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502265,1542726000,DMC,dynamiccoin,8.9e-05,9.4e-05,8.7e-05,9.2e-05,254.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502266,1542639600,DMC,dynamiccoin,4.8e-05,0.000145,4.3e-05,8.9e-05,102.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502267,1542553200,DMC,dynamiccoin,5.8e-05,5.8e-05,4.8e-05,4.8e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502268,1542466800,DMC,dynamiccoin,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502269,1542380400,DMC,dynamiccoin,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502270,1542294000,DMC,dynamiccoin,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502271,1542207600,DMC,dynamiccoin,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502272,1542121200,DMC,dynamiccoin,6.3e-05,6.4e-05,5.7e-05,5.8e-05,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502273,1542034800,DMC,dynamiccoin,6.4e-05,6.4e-05,6.3e-05,6.4e-05,1.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502274,1541948400,DMC,dynamiccoin,0.000129,0.000129,6.4e-05,6.4e-05,13.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502275,1541862000,DMC,dynamiccoin,0.00016,0.00016,0.000127,0.000128,1.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502276,1541775600,DMC,dynamiccoin,0.00016,0.00016,0.00016,0.00016,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502277,1541689200,DMC,dynamiccoin,0.00016,0.00016,0.00016,0.00016,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502278,1541602800,DMC,dynamiccoin,0.00016,0.00016,0.00016,0.00016,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502279,1541516400,DMC,dynamiccoin,0.00016,0.00016,0.00016,0.00016,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502280,1541430000,DMC,dynamiccoin,0.00016,0.00016,0.00016,0.00016,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
502281,1541343600,DMC,dynamiccoin,0.00016,0.00016,0.00016,0.00016,0.0,0.0,2018-12-15 09:49:41 UTC,2018-12-15 09:49:41 UTC
