id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
200272,1544713200,C2,coin2-1,0.000315,0.000315,0.000315,0.000315,0.0,24617.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200273,1544626800,C2,coin2-1,0.000315,0.000315,0.000315,0.000315,0.0,24617.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200274,1544540400,C2,coin2-1,0.000315,0.000315,0.000315,0.000315,0.0,24617.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200275,1544454000,C2,coin2-1,0.000315,0.000316,0.000313,0.000315,0.0,24617.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200276,1544367600,C2,coin2-1,0.000306,0.000323,0.000306,0.000315,1.0,24670.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200277,1544281200,C2,coin2-1,0.000306,0.000306,0.000306,0.000306,0.0,23961.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200278,1544194800,C2,coin2-1,0.000306,0.000306,0.000306,0.000306,0.0,23961.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200279,1544108400,C2,coin2-1,0.000316,0.000316,0.000303,0.000306,0.0,23961.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200280,1544022000,C2,coin2-1,0.000345,0.000349,0.000317,0.000317,0.0,24765.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200281,1543935600,C2,coin2-1,0.000356,0.000357,0.000344,0.000345,0.0,27007.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200282,1543849200,C2,coin2-1,0.000442,0.000442,0.000352,0.000356,11.0,27842.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200283,1543762800,C2,coin2-1,0.000442,0.000442,0.000442,0.000442,0.0,34593.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200284,1543676400,C2,coin2-1,0.000442,0.000442,0.000442,0.000442,0.0,34593.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200285,1543590000,C2,coin2-1,0.000443,0.000444,0.000438,0.000442,0.0,34593.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200286,1543503600,C2,coin2-1,0.000693,0.000693,0.000432,0.000441,0.0,34534.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200287,1543417200,C2,coin2-1,0.000693,0.000693,0.000693,0.000693,0.0,54248.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200288,1543330800,C2,coin2-1,0.000612,0.000702,0.000612,0.000693,0.0,54248.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200289,1543244400,C2,coin2-1,0.000829,0.000835,0.000292,0.000611,39.0,47817.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200290,1543158000,C2,coin2-1,0.000824,0.000885,0.000792,0.000829,47.0,64889.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200291,1543071600,C2,coin2-1,0.000619,0.000692,0.00059,0.000674,33.0,52751.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200292,1542985200,C2,coin2-1,0.000693,0.000706,0.000619,0.000619,1.0,48398.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200293,1542898800,C2,coin2-1,0.000783,0.000783,0.00068,0.000694,1.0,54281.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200294,1542812400,C2,coin2-1,0.000781,0.000787,0.000776,0.000783,0.0,61293.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200295,1542726000,C2,coin2-1,0.000978,0.000981,0.000748,0.000784,37.0,61323.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200296,1542639600,C2,coin2-1,0.000946,0.001063,0.000928,0.000977,51.0,76433.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200297,1542553200,C2,coin2-1,0.000946,0.000946,0.000946,0.000946,0.0,74005.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
200298,1542466800,C2,coin2-1,0.000945,0.000949,0.000944,0.000946,0.0,74005.0,2018-12-15 09:04:39 UTC,2018-12-15 09:04:39 UTC
