id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933742,1540339200,TZC,0.005666,0.005775,0.005225,0.005312,767.0,542363.0,2018-10-26 00:16:46 UTC,2018-10-26 00:16:46 UTC
932230,1540252800,TZC,0.004839,0.006341,0.004827,0.005692,4322.0,463171.0,2018-10-25 00:19:42 UTC,2018-10-25 00:19:42 UTC
930575,1540166400,TZC,0.004861,0.005258,0.004819,0.004839,600.0,465295.0,2018-10-24 00:24:52 UTC,2018-10-24 00:24:52 UTC
928890,1540080000,TZC,0.004845,0.005155,0.004814,0.004864,451.0,463721.0,2018-10-23 00:30:08 UTC,2018-10-23 00:30:08 UTC
925657,1539993600,TZC,0.005723,0.005741,0.00469,0.004844,791.0,547839.0,2018-10-22 00:20:31 UTC,2018-10-22 00:20:31 UTC
923908,1539907200,TZC,0.004339,0.005744,0.004325,0.005723,1818.0,415323.0,2018-10-21 00:21:17 UTC,2018-10-21 00:21:17 UTC
713004,1539820800,TZC,0.004368,0.00489,0.004294,0.00434,543.0,418092.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713005,1539734400,TZC,0.004617,0.004812,0.004291,0.004371,525.0,441899.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713006,1539648000,TZC,0.004418,0.00474,0.004386,0.004601,708.0,422872.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713007,1539561600,TZC,0.004199,0.00466,0.003753,0.004422,1165.0,401922.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713008,1539475200,TZC,0.004326,0.00442,0.004026,0.004319,943.0,414071.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713009,1539388800,TZC,0.004928,0.005326,0.004362,0.004379,806.0,471705.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713010,1539302400,TZC,0.005026,0.005179,0.004917,0.004928,802.0,481113.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713011,1539216000,TZC,0.005322,0.005328,0.004969,0.005033,535.0,509457.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713012,1539129600,TZC,0.005418,0.005634,0.005224,0.00534,1700.0,518574.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713013,1539043200,TZC,0.005453,0.005579,0.005327,0.005439,698.0,521935.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713014,1538956800,TZC,0.005333,0.005658,0.005301,0.005434,584.0,510444.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713015,1538870400,TZC,0.005265,0.00551,0.005209,0.005308,431.0,503935.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713016,1538784000,TZC,0.005363,0.005782,0.00524,0.005245,809.0,513344.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713017,1538697600,TZC,0.00545,0.00547,0.005292,0.005351,632.0,521684.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713018,1538611200,TZC,0.005327,0.005664,0.00531,0.005436,471.0,509851.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713019,1538524800,TZC,0.006133,0.006139,0.005229,0.00532,1372.0,587087.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713020,1538438400,TZC,0.006048,0.006341,0.005813,0.00613,581.0,578928.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713021,1538352000,TZC,0.005807,0.006496,0.005715,0.006065,692.0,555883.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713022,1538265600,TZC,0.005938,0.006591,0.00577,0.005825,824.0,568363.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713023,1538179200,TZC,0.005768,0.006918,0.005648,0.0066,2525.0,552073.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713024,1538092800,TZC,0.005674,0.006107,0.005546,0.005771,1047.0,543075.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713025,1538006400,TZC,0.005184,0.006511,0.00515,0.005672,1322.0,496235.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713026,1537920000,TZC,0.005458,0.005469,0.005167,0.005178,495.0,522388.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713027,1537833600,TZC,0.005331,0.005837,0.005147,0.005466,770.0,510304.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713028,1537747200,TZC,0.00569,0.005696,0.005319,0.005337,552.0,544668.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713029,1537660800,TZC,0.005498,0.006881,0.005348,0.005689,1616.0,526252.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713030,1537574400,TZC,0.005802,0.00583,0.005256,0.005495,1633.0,555340.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713031,1537488000,TZC,0.005681,0.006634,0.00566,0.005797,1007.0,543743.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713032,1537401600,TZC,0.005617,0.006418,0.005304,0.005679,1940.0,537661.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713033,1537315200,TZC,0.005272,0.005752,0.005243,0.005615,794.0,504664.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713034,1537228800,TZC,0.005196,0.00572,0.005057,0.005269,609.0,497369.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713035,1537142400,TZC,0.005209,0.006406,0.005105,0.005196,1250.0,498602.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713036,1537056000,TZC,0.005231,0.005571,0.004587,0.005196,1501.0,500725.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713037,1536969600,TZC,0.005565,0.005834,0.005209,0.005217,770.0,532643.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713038,1536883200,TZC,0.006822,0.006838,0.005355,0.005572,8875.0,653020.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713039,1536796800,TZC,0.006719,0.006898,0.006699,0.006826,705.0,643125.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713040,1536710400,TZC,0.006674,0.006729,0.006606,0.006713,643.0,638801.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713041,1536624000,TZC,0.006703,0.006806,0.006599,0.006673,617.0,641596.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713042,1536537600,TZC,0.006636,0.00686,0.006636,0.006692,1020.0,635173.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
713043,1536451200,TZC,0.006559,0.006936,0.006543,0.006639,996.0,627849.0,2018-10-19 04:31:18 UTC,2018-10-19 04:31:18 UTC
