id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1628678,1539270000,MDA,1.46,1.88,1.39,1.63,12273400.0,28663943.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628679,1539183600,MDA,1.37,1.61,1.26,1.46,20108200.0,26904692.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628680,1539097200,MDA,1.2,1.47,1.1,1.4,37799800.0,23466748.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628681,1539010800,MDA,0.829057,1.24,0.777034,1.2,46951400.0,16273463.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628682,1538924400,MDA,0.597836,0.876304,0.591827,0.83171,15130700.0,11734857.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628683,1538838000,MDA,0.436905,0.731434,0.429781,0.597885,10670200.0,8575963.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628684,1538751600,MDA,0.435954,0.529824,0.430244,0.436507,3470450.0,8557284.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628685,1538665200,MDA,0.420526,0.453099,0.392893,0.436864,2617700.0,8254450.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628686,1538578800,MDA,0.449303,0.471501,0.41219,0.41988,1388900.0,8819326.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628687,1538492400,MDA,0.431026,0.467025,0.419362,0.45649,83855.0,8460557.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628688,1538406000,MDA,0.468457,0.475678,0.4304,0.4304,111768.0,9195298.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628689,1538319600,MDA,0.446391,0.473878,0.431356,0.441191,92524.0,8762152.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628690,1538233200,MDA,0.447209,0.471825,0.431593,0.460315,143532.0,8778215.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628691,1538146800,MDA,0.443134,0.463652,0.426939,0.445523,307460.0,8698221.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628692,1538060400,MDA,0.45518,0.469938,0.434326,0.448082,132772.0,8934674.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628693,1537974000,MDA,0.435556,0.455604,0.422801,0.447735,152524.0,8549488.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628694,1537887600,MDA,0.43372,0.444831,0.414184,0.43491,130582.0,8513436.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628695,1537801200,MDA,0.460307,0.465136,0.410266,0.440374,207360.0,9035308.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628696,1537714800,MDA,0.466653,0.481024,0.429017,0.460565,349333.0,9159879.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628697,1537628400,MDA,0.540647,0.563948,0.460149,0.465895,996623.0,10612296.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628698,1537542000,MDA,0.553863,0.569733,0.484303,0.552297,105837.0,10871706.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628699,1537455600,MDA,0.497928,0.582018,0.483634,0.52982,156173.0,9773777.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628700,1537369200,MDA,0.557083,0.608309,0.466214,0.493852,70485.0,10934920.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628701,1537282800,MDA,0.481937,1.36,0.463526,0.534864,90533.0,9459885.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628702,1537196400,MDA,0.492941,1.32,0.471547,0.48559,121434.0,9675879.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628703,1537110000,MDA,0.55462,0.598041,0.474023,0.484352,190809.0,10886566.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628704,1537023600,MDA,0.525159,0.573916,0.490525,0.534179,141867.0,10308286.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628705,1536937200,MDA,0.47879,0.531255,0.474942,0.523179,615809.0,9398111.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628706,1536850800,MDA,0.488917,0.515525,0.465737,0.476466,790784.0,9596900.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628707,1536764400,MDA,0.469114,0.507442,0.456009,0.486839,772741.0,9208188.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
1628708,1536678000,MDA,0.462364,0.47708,0.4262,0.462881,833072.0,9075689.0,2018-10-13 08:29:17 UTC,2018-10-13 08:29:17 UTC
