id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961668,1544713200,HNDC,hondaiscoin,3.0e-06,7.0e-06,3.0e-06,3.0e-06,0.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961669,1544626800,HNDC,hondaiscoin,3.0e-06,7.0e-06,3.0e-06,3.0e-06,0.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961670,1544540400,HNDC,hondaiscoin,5.0e-06,7.0e-06,3.0e-06,3.0e-06,37.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961671,1544454000,HNDC,hondaiscoin,3.0e-06,8.0e-06,3.0e-06,5.0e-06,3.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961672,1544367600,HNDC,hondaiscoin,4.0e-06,7.0e-06,3.0e-06,4.0e-06,17.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961673,1544281200,HNDC,hondaiscoin,3.0e-06,7.0e-06,3.0e-06,4.0e-06,18.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961674,1544194800,HNDC,hondaiscoin,4.0e-06,7.0e-06,3.0e-06,3.0e-06,0.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961675,1544108400,HNDC,hondaiscoin,3.4e-05,3.4e-05,3.0e-06,4.0e-06,17.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961676,1544022000,HNDC,hondaiscoin,4.0e-06,3.8e-05,4.0e-06,3.4e-05,14.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961677,1543935600,HNDC,hondaiscoin,4.0e-06,8.0e-06,4.0e-06,4.0e-06,2.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961678,1543849200,HNDC,hondaiscoin,7.0e-06,1.1e-05,4.0e-06,4.0e-06,96.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961679,1543762800,HNDC,hondaiscoin,4.0e-06,1.7e-05,4.0e-06,7.0e-06,120.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961680,1543676400,HNDC,hondaiscoin,1.1e-05,1.5e-05,4.0e-06,4.0e-06,107.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961681,1543590000,HNDC,hondaiscoin,2.1e-05,2.5e-05,1.1e-05,1.1e-05,245.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961682,1543503600,HNDC,hondaiscoin,3.9e-05,3.9e-05,4.0e-06,2.1e-05,59.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961683,1543417200,HNDC,hondaiscoin,4.0e-06,3.9e-05,4.0e-06,3.9e-05,66.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961684,1543330800,HNDC,hondaiscoin,1.0e-05,1.4e-05,4.0e-06,4.0e-06,13.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961685,1543244400,HNDC,hondaiscoin,4.0e-06,2.6e-05,4.0e-06,1.0e-05,22.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961686,1543158000,HNDC,hondaiscoin,3.9e-05,3.9e-05,4.0e-06,4.0e-06,28.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961687,1543071600,HNDC,hondaiscoin,6.0e-06,4.0e-05,4.0e-06,3.8e-05,11.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961688,1542985200,HNDC,hondaiscoin,4.1e-05,4.2e-05,5.0e-06,6.0e-06,82.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961689,1542898800,HNDC,hondaiscoin,5.0e-06,4.3e-05,4.0e-06,4.1e-05,32.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961690,1542812400,HNDC,hondaiscoin,5.0e-06,9.0e-06,4.0e-06,5.0e-06,5.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961691,1542726000,HNDC,hondaiscoin,1.6e-05,1.9e-05,4.0e-06,5.0e-06,95.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961692,1542639600,HNDC,hondaiscoin,1.1e-05,2.7e-05,1.1e-05,1.6e-05,193.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961693,1542553200,HNDC,hondaiscoin,1.6e-05,1.7e-05,1.1e-05,1.1e-05,354.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961694,1542466800,HNDC,hondaiscoin,8.0e-06,3.9e-05,8.0e-06,1.6e-05,422.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961695,1542380400,HNDC,hondaiscoin,4.1e-05,4.1e-05,8.0e-06,8.0e-06,73.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961696,1542294000,HNDC,hondaiscoin,1.5e-05,5.5e-05,1.5e-05,4.1e-05,61.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961697,1542207600,HNDC,hondaiscoin,1.1e-05,1.5e-05,5.0e-06,1.5e-05,61.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961698,1542121200,HNDC,hondaiscoin,8.0e-06,1.3e-05,6.0e-06,1.1e-05,4.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961699,1542034800,HNDC,hondaiscoin,6.0e-06,8.0e-06,6.0e-06,8.0e-06,96.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961700,1541948400,HNDC,hondaiscoin,1.3e-05,1.3e-05,6.0e-06,6.0e-06,301.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961701,1541862000,HNDC,hondaiscoin,8.0e-06,1.4e-05,7.0e-06,1.3e-05,797.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961702,1541775600,HNDC,hondaiscoin,8.0e-06,2.7e-05,8.0e-06,8.0e-06,414.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961703,1541689200,HNDC,hondaiscoin,6.4e-05,6.5e-05,7.0e-06,8.0e-06,317.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961704,1541602800,HNDC,hondaiscoin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,400.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961705,1541516400,HNDC,hondaiscoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,12.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961706,1541430000,HNDC,hondaiscoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,364.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961707,1541343600,HNDC,hondaiscoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,320.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961708,1541257200,HNDC,hondaiscoin,6.4e-05,6.4e-05,6.3e-05,6.4e-05,3809.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961709,1541170800,HNDC,hondaiscoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,909.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961710,1541084400,HNDC,hondaiscoin,6.3e-05,6.4e-05,6.3e-05,6.4e-05,119.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961711,1540998000,HNDC,hondaiscoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,538.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961712,1540911600,HNDC,hondaiscoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,341.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961713,1540825200,HNDC,hondaiscoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,40.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961714,1540738800,HNDC,hondaiscoin,6.5e-05,6.5e-05,6.3e-05,6.3e-05,687.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961715,1540652400,HNDC,hondaiscoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,742.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961716,1540566000,HNDC,hondaiscoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,676.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961717,1540479600,HNDC,hondaiscoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,829.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
961718,1540393200,HNDC,hondaiscoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,939.0,0.0,2018-12-15 12:23:06 UTC,2018-12-15 12:23:06 UTC
