id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
117066,1544713200,DOPE,dopecoin,0.003379,0.00349,0.003146,0.003146,1462.0,367594.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117067,1544626800,DOPE,dopecoin,0.003665,0.003727,0.003377,0.003381,4641.0,395112.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117068,1544540400,DOPE,dopecoin,0.003387,0.003804,0.003297,0.003663,1879.0,428022.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117069,1544454000,DOPE,dopecoin,0.003411,0.003482,0.003227,0.003391,934.0,396223.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117070,1544367600,DOPE,dopecoin,0.003436,0.003737,0.003379,0.003415,1521.0,399034.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117071,1544281200,DOPE,dopecoin,0.00326,0.003586,0.003167,0.003512,1317.0,410376.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117072,1544194800,DOPE,dopecoin,0.002943,0.003512,0.002924,0.003269,2598.0,382020.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117073,1544108400,DOPE,dopecoin,0.003325,0.003325,0.002847,0.002947,1196.0,344317.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117074,1544022000,DOPE,dopecoin,0.003935,0.00394,0.003287,0.003332,2818.0,389311.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117075,1543935600,DOPE,dopecoin,0.00416,0.004171,0.003918,0.003934,358.0,459695.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117076,1543849200,DOPE,dopecoin,0.003945,0.004237,0.003938,0.004156,1685.0,485575.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117077,1543762800,DOPE,dopecoin,0.00458,0.004628,0.003861,0.003948,1415.0,461294.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117078,1543676400,DOPE,dopecoin,0.004823,0.005338,0.004516,0.004554,6431.0,532107.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117079,1543590000,DOPE,dopecoin,0.003944,0.005203,0.003905,0.004705,4585.0,549702.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117080,1543503600,DOPE,dopecoin,0.004664,0.004664,0.003883,0.003933,2917.0,459571.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117081,1543417200,DOPE,dopecoin,0.003757,0.005558,0.003635,0.004327,5699.0,505592.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117082,1543330800,DOPE,dopecoin,0.003079,0.004079,0.003079,0.003742,2165.0,437241.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117083,1543244400,DOPE,dopecoin,0.0031,0.003106,0.002846,0.003076,1434.0,359447.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117084,1543158000,DOPE,dopecoin,0.003175,0.00357,0.002888,0.003102,1488.0,362446.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117085,1543071600,DOPE,dopecoin,0.003405,0.003457,0.002359,0.003176,4516.0,371058.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117086,1542985200,DOPE,dopecoin,0.003854,0.004005,0.003305,0.003404,665.0,397751.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117087,1542898800,DOPE,dopecoin,0.004146,0.004349,0.003662,0.003857,2327.0,450651.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117088,1542812400,DOPE,dopecoin,0.004359,0.004452,0.00416,0.004167,481.0,486919.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117089,1542726000,DOPE,dopecoin,0.004214,0.004741,0.004028,0.004375,3818.0,511151.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117090,1542639600,DOPE,dopecoin,0.00492,0.005249,0.003803,0.004211,5334.0,491989.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117091,1542553200,DOPE,dopecoin,0.006343,0.006343,0.00481,0.004949,2051.0,578223.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117092,1542466800,DOPE,dopecoin,0.006477,0.006562,0.006023,0.00634,3201.0,740817.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117093,1542380400,DOPE,dopecoin,0.006518,0.006749,0.006344,0.006456,777.0,754388.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117094,1542294000,DOPE,dopecoin,0.006469,0.006749,0.00625,0.006504,1282.0,759995.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117095,1542207600,DOPE,dopecoin,0.006531,0.006724,0.006035,0.00647,1595.0,756047.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117096,1542121200,DOPE,dopecoin,0.00841,0.008568,0.006288,0.006498,7683.0,759261.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117097,1542034800,DOPE,dopecoin,0.008145,0.008849,0.008136,0.008849,4042.0,1033928.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117098,1541948400,DOPE,dopecoin,0.008377,0.008608,0.007816,0.008145,3552.0,951648.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117099,1541862000,DOPE,dopecoin,0.008543,0.008588,0.008198,0.008326,1888.0,972812.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117100,1541775600,DOPE,dopecoin,0.008555,0.008942,0.008362,0.008544,2221.0,998312.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117101,1541689200,DOPE,dopecoin,0.008811,0.008966,0.008556,0.008556,1240.0,999711.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117102,1541602800,DOPE,dopecoin,0.008825,0.008993,0.0085,0.008811,2236.0,1029502.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117103,1541516400,DOPE,dopecoin,0.008945,0.009271,0.008555,0.008831,4544.0,1031905.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117104,1541430000,DOPE,dopecoin,0.008763,0.009004,0.008538,0.009004,3542.0,1049402.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117105,1541343600,DOPE,dopecoin,0.008634,0.009059,0.008607,0.008727,1402.0,1019733.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117106,1541257200,DOPE,dopecoin,0.008618,0.009069,0.008543,0.008634,2511.0,1008795.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117107,1541170800,DOPE,dopecoin,0.00886,0.008999,0.008548,0.008618,1474.0,1006959.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117108,1541084400,DOPE,dopecoin,0.00848,0.008998,0.008352,0.00886,7199.0,1035294.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117109,1540998000,DOPE,dopecoin,0.008493,0.009291,0.008479,0.00848,5996.0,990796.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
117110,1540911600,DOPE,dopecoin,0.008589,0.008784,0.008266,0.008493,2319.0,992317.0,2018-12-15 08:52:35 UTC,2018-12-15 08:52:35 UTC
