id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1735169,1539270000,ZAP,0.014109,0.015612,0.014094,0.015094,1692.0,1808224.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735170,1539183600,ZAP,0.014501,0.015367,0.01338,0.014112,3467.0,1858435.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735171,1539097200,ZAP,0.014047,0.017028,0.013975,0.014549,3278.0,1800255.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735172,1539010800,ZAP,0.013567,0.016087,0.013538,0.0141,1492.0,1738801.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735173,1538924400,ZAP,0.01339,0.01429,0.013227,0.013525,469.0,1716046.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735174,1538838000,ZAP,0.013805,0.015054,0.01327,0.013329,1515.0,1769292.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735175,1538751600,ZAP,0.012494,0.014414,0.012303,0.013755,722.0,1601307.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735176,1538665200,ZAP,0.01228,0.014166,0.01227,0.013002,712.0,1573871.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735177,1538578800,ZAP,0.012598,0.013728,0.012252,0.012252,3852.0,1613700.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735178,1538492400,ZAP,0.014066,0.01585,0.012487,0.012578,1545.0,1801788.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735179,1538406000,ZAP,0.012799,0.016024,0.012799,0.014611,1217.0,1639457.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735180,1538319600,ZAP,0.013966,0.017726,0.01351,0.014701,1075.0,1788873.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735181,1538233200,ZAP,0.01389,0.01493,0.012759,0.014004,650.0,1779144.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735182,1538146800,ZAP,0.012137,0.013942,0.011849,0.013896,599.0,1554677.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735183,1538060400,ZAP,0.012703,0.013513,0.012044,0.012146,171.0,1627167.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735184,1537974000,ZAP,0.011676,0.013526,0.011548,0.0127,523.0,1495586.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735185,1537887600,ZAP,0.012702,0.013651,0.010925,0.011662,4847.0,1624494.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735186,1537801200,ZAP,0.011727,0.013118,0.011311,0.012718,5838.0,1499843.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735187,1537714800,ZAP,0.014113,0.014697,0.010554,0.011736,8559.0,1804896.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735188,1537628400,ZAP,0.018658,0.018688,0.014028,0.014105,1857.0,2386150.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735189,1537542000,ZAP,0.015626,0.019485,0.015626,0.018645,973.0,1998504.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735190,1537455600,ZAP,0.016056,0.019926,0.015256,0.015603,1792.0,2053494.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735191,1537369200,ZAP,0.01802,0.018116,0.015809,0.016054,2129.0,2304650.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735192,1537282800,ZAP,0.01414,0.018277,0.01407,0.018013,3422.0,1808358.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735193,1537196400,ZAP,0.015171,0.015381,0.013388,0.01414,577.0,1940317.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735194,1537110000,ZAP,0.014906,0.016248,0.013995,0.015172,1102.0,1906345.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735195,1537023600,ZAP,0.014951,0.016789,0.013589,0.014875,1316.0,1912127.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735196,1536937200,ZAP,0.014422,0.015019,0.01358,0.014911,521.0,1844473.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
1735197,1536850800,ZAP,0.014234,0.015042,0.012853,0.014888,563.0,1820458.0,2018-10-13 08:40:42 UTC,2018-10-13 08:40:42 UTC
