id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1786201,1537628400,FLUZ,0.008988,0.009248,0.008699,0.00883,146.0,1840471.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786202,1537542000,FLUZ,0.010119,0.0103,0.008838,0.008982,872.0,2072128.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786203,1537455600,FLUZ,0.010083,0.010502,0.00953,0.010086,842.0,2064776.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786204,1537369200,FLUZ,0.008611,0.010099,0.008611,0.010085,249.0,1763328.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786205,1537282800,FLUZ,0.009034,0.009086,0.008285,0.008613,152.0,1850009.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786206,1537196400,FLUZ,0.00792,0.009155,0.007835,0.00905,1528.0,1621790.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786207,1537110000,FLUZ,0.009105,0.009644,0.007821,0.007921,399.0,1864574.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786208,1537023600,FLUZ,0.0099,0.0099,0.007258,0.009115,1078.0,2027354.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786209,1536937200,FLUZ,0.009293,0.00994,0.009201,0.009897,198.0,1903095.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786210,1536850800,FLUZ,0.009725,0.010248,0.008038,0.009308,1008.0,1991504.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786211,1536764400,FLUZ,0.008534,0.009835,0.008534,0.009762,467.0,1747681.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786212,1536678000,FLUZ,0.009606,0.009633,0.007534,0.008525,3837.0,1967062.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786213,1536591600,FLUZ,0.01084,0.010913,0.009388,0.009607,249.0,2219760.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786214,1536505200,FLUZ,0.010444,0.012165,0.009996,0.010824,2542.0,2138762.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786215,1536418800,FLUZ,0.008104,0.011238,0.008032,0.010438,4891.0,1659483.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786216,1536332400,FLUZ,0.011291,0.01147,0.007916,0.008136,41.0,2312166.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786217,1536246000,FLUZ,0.008799,0.011438,0.008392,0.011291,430.0,1801877.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786218,1536159600,FLUZ,0.010002,0.01155,0.008541,0.008786,1237.0,2048167.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786219,1536073200,FLUZ,0.011431,0.011511,0.008196,0.010002,269.0,2340838.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786220,1535986800,FLUZ,0.01296,0.013064,0.011369,0.011436,629.0,2654000.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786221,1535900400,FLUZ,0.010928,0.013055,0.008982,0.012958,2847.0,2237815.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786222,1535814000,FLUZ,0.011219,0.011298,0.008861,0.01092,3322.0,2297485.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786223,1535727600,FLUZ,0.008505,0.011435,0.008502,0.011218,1143.0,1741581.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786224,1535641200,FLUZ,0.008835,0.009935,0.008252,0.008504,2530.0,1809252.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786225,1535554800,FLUZ,0.008376,0.011227,0.008014,0.008832,2650.0,1715151.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786226,1535468400,FLUZ,0.007427,0.008572,0.007321,0.00837,502.0,1520826.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786227,1535382000,FLUZ,0.006696,0.007831,0.006635,0.007428,2123.0,1371251.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786228,1535295600,FLUZ,0.007573,0.007577,0.006469,0.006669,201.0,1550712.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786229,1535209200,FLUZ,0.007047,0.007636,0.006313,0.007559,2565.0,1443154.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786230,1535122800,FLUZ,0.00829,0.008325,0.007035,0.007047,3073.0,1697670.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786231,1535036400,FLUZ,0.008028,0.008734,0.007955,0.008302,1117.0,1643877.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786232,1534950000,FLUZ,0.006124,0.009676,0.006121,0.008024,11942.0,1253983.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786233,1534863600,FLUZ,0.006496,0.008216,0.006053,0.006111,8859.0,1330295.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786234,1534777200,FLUZ,0.006095,0.007298,0.006092,0.006498,2417.0,1248128.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786235,1534690800,FLUZ,0.006951,0.007427,0.006087,0.006124,2000.0,1423428.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786236,1534604400,FLUZ,0.006746,0.00703,0.006413,0.006951,2848.0,1381479.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786237,1534518000,FLUZ,0.006934,0.008061,0.005693,0.00674,3388.0,1419936.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786238,1534431600,FLUZ,0.006584,0.008736,0.005522,0.006908,6979.0,1348266.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786239,1534345200,FLUZ,0.007287,0.007287,0.004387,0.006574,13826.0,1492221.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786240,1534258800,FLUZ,0.021163,0.02158,0.002464,0.007279,27458.0,4333866.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786241,1534172400,FLUZ,0.02108,0.021225,0.01639,0.021023,9877.0,4316788.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786242,1534086000,FLUZ,0.024892,0.025426,0.017151,0.021074,9751.0,5097330.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786243,1533999600,FLUZ,0.022075,0.025354,0.021615,0.024837,16766.0,4520491.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786244,1533913200,FLUZ,0.020784,0.022787,0.018182,0.022171,9468.0,4256205.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786245,1533826800,FLUZ,0.021628,0.021681,0.019362,0.02077,3246.0,4429037.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786246,1533740400,FLUZ,0.0222,0.02247,0.019477,0.021653,1723.0,4546119.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786247,1533654000,FLUZ,0.022668,0.022722,0.019862,0.022165,5123.0,4641933.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786248,1533567600,FLUZ,0.023665,0.024454,0.021149,0.0227,3799.0,4846184.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786249,1533481200,FLUZ,0.022381,0.024259,0.022053,0.02367,2994.0,4583238.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786250,1533394800,FLUZ,0.024196,0.024604,0.02222,0.022362,509.0,4954922.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786251,1533308400,FLUZ,0.02328,0.024922,0.023241,0.024188,2184.0,4767356.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786252,1533222000,FLUZ,0.022939,0.024218,0.022276,0.022363,1089.0,4697480.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786253,1533135600,FLUZ,0.021657,0.02298,0.02031,0.022927,3522.0,4434973.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786254,1533049200,FLUZ,0.02128,0.022469,0.016791,0.021647,9047.0,4357781.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786255,1532962800,FLUZ,0.023391,0.023912,0.021116,0.021318,3276.0,4789999.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786256,1532876400,FLUZ,0.027993,0.027993,0.021161,0.02339,6516.0,5732325.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786257,1532790000,FLUZ,0.027277,0.02809,0.025698,0.027989,1325.0,5585866.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786258,1532703600,FLUZ,0.026195,0.028256,0.02617,0.027254,2056.0,5364233.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786259,1532617200,FLUZ,0.025767,0.0276,0.025701,0.02618,7287.0,5276505.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786260,1532530800,FLUZ,0.025324,0.028366,0.024636,0.025778,25748.0,5185931.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786261,1532444400,FLUZ,0.035316,0.036353,0.023349,0.025346,12838.0,7232011.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786262,1532358000,FLUZ,0.024723,0.035703,0.023267,0.035703,17066.0,5062735.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786263,1532271600,FLUZ,0.029736,0.030268,0.022253,0.024728,13509.0,6089338.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786264,1532185200,FLUZ,0.031714,0.032024,0.029225,0.029747,5233.0,6494373.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786265,1532098800,FLUZ,0.036323,0.039591,0.029914,0.031728,6980.0,7438122.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786266,1532012400,FLUZ,0.035913,0.036334,0.030709,0.036316,18254.0,7354285.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786267,1531926000,FLUZ,0.041378,0.059362,0.03348,0.035895,6469.0,8473366.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786268,1531839600,FLUZ,0.029404,0.044383,0.029404,0.041391,6059.0,6021351.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786269,1531753200,FLUZ,0.027929,0.036218,0.027525,0.029403,13113.0,5719280.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786270,1531666800,FLUZ,0.028291,0.029673,0.026006,0.027933,1861.0,5793370.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786271,1531580400,FLUZ,0.025167,0.028538,0.025017,0.02826,221.0,5153658.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786272,1531494000,FLUZ,0.026731,0.027949,0.024897,0.025191,2258.0,5473933.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786273,1531407600,FLUZ,0.021892,0.027001,0.021473,0.02668,5813.0,4482983.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786274,1531321200,FLUZ,0.028515,0.028515,0.02012,0.021829,3914.0,5839404.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786275,1531234800,FLUZ,0.018909,0.028515,0.018675,0.028515,9213.0,3872083.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786276,1531148400,FLUZ,0.018874,0.020503,0.017634,0.019023,6961.0,3864997.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786277,1531062000,FLUZ,0.019471,0.023907,0.018715,0.018888,5074.0,3987230.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786278,1530975600,FLUZ,0.022472,0.027695,0.019447,0.019474,7607.0,4601714.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786279,1530889200,FLUZ,0.019939,0.022495,0.019798,0.022453,6929.0,4083149.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786280,1530802800,FLUZ,0.018026,0.020124,0.017925,0.019947,5712.0,3691262.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786281,1530716400,FLUZ,0.02064,0.02064,0.015644,0.018284,6151.0,4226598.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786282,1530630000,FLUZ,0.016718,0.02126,0.016236,0.020568,2581.0,3423533.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786283,1530543600,FLUZ,0.014614,0.018311,0.014614,0.016712,7085.0,2992655.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786284,1530457200,FLUZ,0.016004,0.017404,0.013312,0.014619,56940.0,3277361.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786285,1530370800,FLUZ,0.017598,0.017668,0.015286,0.015994,30037.0,3603718.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786286,1530284400,FLUZ,0.01767,0.020283,0.016242,0.017584,49340.0,3618381.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786287,1530198000,FLUZ,0.017719,0.018225,0.015395,0.017896,36824.0,3628456.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786288,1530111600,FLUZ,0.018554,0.020429,0.018372,0.019509,22319.0,3799519.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786289,1530025200,FLUZ,0.019096,0.0238,0.018525,0.018525,25792.0,3910490.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786290,1529938800,FLUZ,0.018555,0.026393,0.018481,0.019144,33158.0,3799705.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786291,1529852400,FLUZ,0.017796,0.020304,0.017685,0.018555,14411.0,3644294.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786292,1529766000,FLUZ,0.021838,0.028881,0.01744,0.017866,64531.0,4472019.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786293,1529679600,FLUZ,0.018786,0.022075,0.017795,0.021847,46212.0,3846934.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786294,1529593200,FLUZ,0.020048,0.023701,0.016789,0.017804,38139.0,4105475.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786295,1529506800,FLUZ,0.026591,0.027348,0.020054,0.020054,35729.0,5445280.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786296,1529420400,FLUZ,0.030347,0.031899,0.021714,0.026603,64052.0,6214486.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786297,1529334000,FLUZ,0.032506,0.032667,0.027127,0.030328,5628.0,6656678.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786298,1529247600,FLUZ,0.03317,0.034262,0.026189,0.032526,36177.0,6792607.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786299,1529161200,FLUZ,0.034481,0.035319,0.033001,0.033211,7747.0,7061076.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786300,1529074800,FLUZ,0.030741,0.034754,0.030725,0.034485,1987.0,6295191.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786301,1528988400,FLUZ,0.036037,0.036165,0.030531,0.030825,3611.0,7379667.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786302,1528902000,FLUZ,0.034028,0.036431,0.02914,0.036045,12082.0,6968272.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786303,1528815600,FLUZ,0.030551,0.034117,0.028716,0.033948,16981.0,6256205.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786304,1528729200,FLUZ,0.037625,0.040016,0.027288,0.030434,50163.0,7704745.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786305,1528642800,FLUZ,0.039316,0.041475,0.03686,0.037612,31938.0,8051121.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786306,1528556400,FLUZ,0.044579,0.045679,0.038087,0.039248,13707.0,9128824.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786307,1528470000,FLUZ,0.044812,0.045718,0.040188,0.044491,26080.0,9176544.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786308,1528383600,FLUZ,0.042889,0.047994,0.031012,0.0448,41085.0,8782725.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786309,1528297200,FLUZ,0.043639,0.045992,0.042434,0.042815,5235.0,8936436.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786310,1528210800,FLUZ,0.043945,0.048352,0.041229,0.043652,6532.0,8998950.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786311,1528124400,FLUZ,0.046884,0.047052,0.038182,0.044036,24582.0,9600806.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786312,1528038000,FLUZ,0.050297,0.05088,0.045115,0.046887,8913.0,10299820.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786313,1527951600,FLUZ,0.045305,0.050437,0.045296,0.050373,21888.0,9277581.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786314,1527865200,FLUZ,0.049529,0.051085,0.045155,0.045364,2357.0,10142502.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786315,1527778800,FLUZ,0.048531,0.049987,0.042134,0.049546,15266.0,9938175.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786316,1527692400,FLUZ,0.046639,0.048867,0.046439,0.048403,6168.0,9550817.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786317,1527606000,FLUZ,0.049095,0.05008,0.045518,0.047005,5136.0,10053592.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786318,1527519600,FLUZ,0.043426,0.050671,0.042045,0.049033,23561.0,8892810.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786319,1527433200,FLUZ,0.047242,0.050261,0.043219,0.043543,2820.0,9674239.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786320,1527346800,FLUZ,0.053358,0.053358,0.043678,0.047245,14965.0,10926689.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786321,1527260400,FLUZ,0.046809,0.055495,0.046387,0.053255,4109.0,9585573.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786322,1527174000,FLUZ,0.050698,0.050986,0.045116,0.046819,15115.0,10381929.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786323,1527087600,FLUZ,0.04717,0.049773,0.043407,0.049189,14254.0,9659452.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786324,1527001200,FLUZ,0.046092,0.052515,0.045326,0.047379,12103.0,9438699.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786325,1526914800,FLUZ,0.053919,0.05505,0.04587,0.046181,36514.0,11041534.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786326,1526828400,FLUZ,0.05177,0.067811,0.046928,0.054084,68300.0,10601405.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786327,1526742000,FLUZ,0.047777,0.052131,0.045667,0.051729,19273.0,9783812.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786328,1526655600,FLUZ,0.051586,0.053208,0.046814,0.047857,18199.0,10563718.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786329,1526569200,FLUZ,0.050029,0.051794,0.038337,0.051585,29855.0,10244944.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786330,1526482800,FLUZ,0.050828,0.052125,0.047167,0.050066,11849.0,10408633.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786331,1526396400,FLUZ,0.051046,0.053135,0.046962,0.050768,6915.0,10453127.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786332,1526310000,FLUZ,0.04728,0.052314,0.04728,0.051035,17334.0,9681922.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786333,1526223600,FLUZ,0.056858,0.057062,0.047038,0.047346,14397.0,11643288.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786334,1526137200,FLUZ,0.051254,0.057523,0.048741,0.056881,8064.0,10495906.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786335,1526050800,FLUZ,0.052904,0.054575,0.049941,0.05134,16941.0,10833641.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786336,1525964400,FLUZ,0.048933,0.054729,0.046281,0.053016,18441.0,10020412.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786337,1525878000,FLUZ,0.065322,0.070626,0.050586,0.057454,29711.0,13376663.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786338,1525791600,FLUZ,0.064671,0.065694,0.060486,0.065314,7157.0,13243371.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786339,1525705200,FLUZ,0.063893,0.079477,0.058193,0.064758,41175.0,13084046.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786340,1525618800,FLUZ,0.054511,0.072263,0.047185,0.06356,28451.0,11162728.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786341,1525532400,FLUZ,0.054621,0.055275,0.050627,0.054474,1114.0,11185343.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786342,1525446000,FLUZ,0.052627,0.054657,0.050595,0.054609,13667.0,10777034.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786343,1525359600,FLUZ,0.043147,0.052772,0.033538,0.052608,68337.0,8835590.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786344,1525273200,FLUZ,0.048044,0.053734,0.041037,0.053617,21530.0,9838539.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786345,1525186800,FLUZ,0.058459,0.060124,0.031612,0.048048,40376.0,11971159.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786346,1525100400,FLUZ,0.0619,0.062303,0.053393,0.058609,44644.0,12675801.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786347,1525014000,FLUZ,0.062468,0.068236,0.056644,0.061721,25506.0,12792205.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786348,1524927600,FLUZ,0.063798,0.082793,0.057575,0.062464,38773.0,13064587.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786349,1524841200,FLUZ,0.058976,0.082477,0.058976,0.066515,65648.0,12077052.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786350,1524754800,FLUZ,0.066315,0.068776,0.059077,0.059475,34654.0,13579901.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786351,1524668400,FLUZ,0.057751,0.066418,0.05558,0.066199,26941.0,11826292.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786352,1524582000,FLUZ,0.064412,0.068399,0.05719,0.05719,36348.0,13190290.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786353,1524495600,FLUZ,0.059307,0.076259,0.059307,0.064456,20499.0,0.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786354,1524409200,FLUZ,0.074562,0.075775,0.059185,0.059305,8106.0,0.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
1786355,1524322800,FLUZ,0.067705,0.077252,0.066942,0.074836,3234.0,0.0,2018-10-13 08:46:36 UTC,2018-10-13 08:46:36 UTC
