id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
891982,1544713200,CNET,contractnet,0.006125,0.007376,0.004171,0.004231,272.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891983,1544626800,CNET,contractnet,0.007364,0.008191,0.003859,0.006129,773.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891984,1544540400,CNET,contractnet,0.003964,0.009249,0.003956,0.007265,695.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891985,1544454000,CNET,contractnet,0.004261,0.004373,0.003796,0.004271,159.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891986,1544367600,CNET,contractnet,0.004727,0.004953,0.004242,0.004266,383.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891987,1544281200,CNET,contractnet,0.00486,0.005238,0.004592,0.004733,333.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891988,1544194800,CNET,contractnet,0.005428,0.005592,0.004088,0.004874,3267.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891989,1544108400,CNET,contractnet,0.006914,0.007346,0.00394,0.005431,34899.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891990,1544022000,CNET,contractnet,0.007039,0.00775,0.006926,0.006926,414.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891991,1543935600,CNET,contractnet,0.007631,0.007688,0.006986,0.007042,160.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891992,1543849200,CNET,contractnet,0.007923,0.008788,0.006952,0.007634,355.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891993,1543762800,CNET,contractnet,0.008344,0.009907,0.007791,0.007936,105.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891994,1543676400,CNET,contractnet,0.006381,0.009737,0.006171,0.00829,492.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891995,1543590000,CNET,contractnet,0.006394,0.006893,0.00631,0.006639,182.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891996,1543503600,CNET,contractnet,0.007245,0.007245,0.006178,0.006376,136.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891997,1543417200,CNET,contractnet,0.008272,0.008272,0.006248,0.007234,101.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891998,1543330800,CNET,contractnet,0.005935,0.008769,0.005935,0.008225,645.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
891999,1543244400,CNET,contractnet,0.006276,0.006717,0.005419,0.00593,167.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892000,1543158000,CNET,contractnet,0.006745,0.007806,0.005618,0.006292,54.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892001,1543071600,CNET,contractnet,0.006164,0.006962,0.005543,0.006746,102.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892002,1542985200,CNET,contractnet,0.006736,0.007564,0.005982,0.006162,100.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892003,1542898800,CNET,contractnet,0.007312,0.010465,0.006167,0.006741,1031.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892004,1542812400,CNET,contractnet,0.00712,0.010287,0.005906,0.007349,1560.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892005,1542726000,CNET,contractnet,0.005642,0.007437,0.005503,0.007146,180.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892006,1542639600,CNET,contractnet,0.008426,0.008591,0.004729,0.005637,664.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892007,1542553200,CNET,contractnet,0.011519,0.011519,0.008381,0.008475,250.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892008,1542466800,CNET,contractnet,0.01038,0.012423,0.01036,0.011514,236.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892009,1542380400,CNET,contractnet,0.010194,0.010835,0.009212,0.010347,153.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892010,1542294000,CNET,contractnet,0.01185,0.012356,0.009961,0.010173,816.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892011,1542207600,CNET,contractnet,0.012939,0.013772,0.0092,0.011423,1511.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892012,1542121200,CNET,contractnet,0.015487,0.018794,0.012862,0.012873,480.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
892013,1542034800,CNET,contractnet,0.01368,0.015533,0.010756,0.015533,1311.0,0.0,2018-12-15 10:53:08 UTC,2018-12-15 10:53:08 UTC
