id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933911,1540339200,TNB,0.011313,0.011482,0.010895,0.010924,1744680.0,27824437.0,2018-10-26 00:20:58 UTC,2018-10-26 00:20:58 UTC
932399,1540252800,TNB,0.010629,0.01139,0.010362,0.011335,2323920.0,26141327.0,2018-10-25 00:23:48 UTC,2018-10-25 00:23:48 UTC
930821,1540166400,TNB,0.009972,0.010831,0.009804,0.010593,2180290.0,24526031.0,2018-10-24 00:29:26 UTC,2018-10-24 00:29:26 UTC
929054,1540080000,TNB,0.01034,0.010547,0.009826,0.009923,1574520.0,25431243.0,2018-10-23 00:34:16 UTC,2018-10-23 00:34:16 UTC
925822,1539993600,TNB,0.010239,0.010488,0.010124,0.010316,1589860.0,25181285.0,2018-10-22 00:24:45 UTC,2018-10-22 00:24:45 UTC
924075,1539907200,TNB,0.010472,0.010843,0.010117,0.010227,2368800.0,25755227.0,2018-10-21 00:25:36 UTC,2018-10-21 00:25:36 UTC
774864,1539820800,TNB,0.009874,0.010535,0.009792,0.010476,2440550.0,24283572.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774865,1539734400,TNB,0.010095,0.010133,0.009715,0.009881,1839010.0,24828136.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774866,1539648000,TNB,0.009754,0.010341,0.009715,0.010083,1791650.0,23988989.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774867,1539561600,TNB,0.009301,0.010069,0.009114,0.009757,2292510.0,22427867.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774868,1539475200,TNB,0.008646,0.01022,0.008628,0.009279,3105250.0,20848659.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774869,1539388800,TNB,0.008696,0.008793,0.00841,0.008625,1730640.0,20969024.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774870,1539302400,TNB,0.008645,0.008959,0.008565,0.008706,1496160.0,20415765.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774871,1539216000,TNB,0.010978,0.010991,0.008618,0.008711,2842380.0,25924001.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774872,1539129600,TNB,0.010327,0.011363,0.009992,0.010984,3309510.0,24385264.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774873,1539043200,TNB,0.010278,0.010351,0.009877,0.010351,1791610.0,24270585.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774874,1538956800,TNB,0.009786,0.010298,0.00967,0.01027,2068970.0,23109595.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774875,1538870400,TNB,0.009867,0.009963,0.009552,0.009725,2043680.0,23300756.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774876,1538784000,TNB,0.009735,0.01013,0.009735,0.009864,2316650.0,22988193.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774877,1538697600,TNB,0.009353,0.00982,0.009311,0.009729,2056550.0,22086108.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774878,1538611200,TNB,0.00923,0.009498,0.00918,0.009357,1607160.0,21796899.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774879,1538524800,TNB,0.009471,0.009471,0.008898,0.009228,1582430.0,22364468.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774880,1538438400,TNB,0.009436,0.009618,0.009306,0.009481,1762710.0,22283025.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774881,1538352000,TNB,0.009455,0.009536,0.009254,0.009442,1817070.0,22326520.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774882,1538265600,TNB,0.009629,0.010051,0.009359,0.009466,1860870.0,22739176.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774883,1538179200,TNB,0.009204,0.009822,0.008984,0.009676,2446680.0,21734621.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774884,1538092800,TNB,0.009385,0.009451,0.008985,0.009226,1685020.0,22161558.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774885,1538006400,TNB,0.009013,0.009499,0.008978,0.009402,1856350.0,21282649.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774886,1537920000,TNB,0.00914,0.00999,0.008977,0.009019,2787550.0,21583553.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774887,1537833600,TNB,0.008898,0.010571,0.008315,0.009181,4975820.0,21010939.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774888,1537747200,TNB,0.009396,0.00948,0.008766,0.008911,1903340.0,22189121.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774889,1537660800,TNB,0.009216,0.009515,0.009199,0.009379,1775530.0,21764058.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774890,1537574400,TNB,0.009359,0.00967,0.008793,0.009202,1763490.0,22101180.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774891,1537488000,TNB,0.009193,0.009425,0.008837,0.009327,1864380.0,21709333.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774892,1537401600,TNB,0.008619,0.009246,0.008607,0.0092,1804610.0,20354133.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774893,1537315200,TNB,0.008674,0.008831,0.00825,0.008618,1437680.0,20482204.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774894,1537228800,TNB,0.008118,0.008905,0.008039,0.008691,1637350.0,19171130.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774895,1537142400,TNB,0.00914,0.00987,0.008034,0.008175,2630060.0,21584174.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774896,1537056000,TNB,0.008097,0.009806,0.007895,0.009135,3321180.0,19120336.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774897,1536969600,TNB,0.007692,0.008237,0.007594,0.008055,1331710.0,18163206.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774898,1536883200,TNB,0.007897,0.008154,0.007481,0.007691,1262630.0,18648632.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774899,1536796800,TNB,0.007319,0.008026,0.007244,0.007906,1387770.0,17283646.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774900,1536710400,TNB,0.007479,0.007514,0.006805,0.007289,1407420.0,17662266.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774901,1536624000,TNB,0.008352,0.008411,0.007312,0.007486,1079030.0,19721547.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774902,1536537600,TNB,0.008224,0.008473,0.007736,0.008349,1146750.0,19419670.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774903,1536451200,TNB,0.008403,0.008805,0.007762,0.008214,1188000.0,19842570.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774904,1536364800,TNB,0.009167,0.010185,0.008124,0.008414,1194920.0,21647068.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774905,1536278400,TNB,0.009557,0.010249,0.008943,0.00907,1067510.0,22568291.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774906,1536192000,TNB,0.010109,0.010124,0.008652,0.009553,1437060.0,23872660.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774907,1536105600,TNB,0.012881,0.013048,0.010188,0.010188,1091510.0,30418087.0,2018-10-19 04:42:10 UTC,2018-10-19 04:42:10 UTC
774908,1536019200,TNB,0.012298,0.013086,0.012253,0.012882,903766.0,29040036.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774909,1535932800,TNB,0.012451,0.012801,0.012057,0.012353,1112860.0,29402911.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774910,1535846400,TNB,0.012637,0.01281,0.012156,0.012337,757785.0,29842075.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774911,1535760000,TNB,0.012077,0.013048,0.012038,0.012615,811837.0,28517793.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774912,1535673600,TNB,0.011853,0.012143,0.011619,0.012038,737272.0,27991007.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774913,1535587200,TNB,0.012507,0.012641,0.011372,0.011858,693887.0,29533690.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774914,1535500800,TNB,0.013038,0.013055,0.012146,0.012481,876880.0,30789427.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774915,1535414400,TNB,0.012638,0.013071,0.012474,0.012994,1123100.0,29844393.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774916,1535328000,TNB,0.011851,0.012759,0.011683,0.012588,1439610.0,27984790.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774917,1535241600,TNB,0.012346,0.012472,0.011737,0.011886,2176780.0,29155341.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774918,1535155200,TNB,0.012499,0.014555,0.012363,0.012363,3402520.0,29516578.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774919,1535068800,TNB,0.011096,0.014204,0.010949,0.012513,2416790.0,26203014.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774920,1534982400,TNB,0.010902,0.011201,0.010604,0.011088,504089.0,25745316.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774921,1534896000,TNB,0.011237,0.011845,0.010788,0.010968,648791.0,26534458.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774922,1534809600,TNB,0.011034,0.011691,0.010851,0.011237,597747.0,26055636.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774923,1534723200,TNB,0.011911,0.012034,0.011065,0.011111,553594.0,28128065.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774924,1534636800,TNB,0.011397,0.012371,0.010955,0.011911,840962.0,26914160.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774925,1534550400,TNB,0.013234,0.013456,0.010718,0.01138,1352230.0,31251122.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774926,1534464000,TNB,0.010885,0.013867,0.010772,0.013141,1889590.0,25704810.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774927,1534377600,TNB,0.010003,0.011318,0.009863,0.010873,1009730.0,23620713.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774928,1534291200,TNB,0.009779,0.011499,0.009779,0.009937,1067040.0,23092808.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774929,1534204800,TNB,0.011209,0.011209,0.009206,0.009956,1061240.0,26469622.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774930,1534118400,TNB,0.013595,0.013678,0.011197,0.011211,1071610.0,32104415.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774931,1534032000,TNB,0.013447,0.014136,0.013324,0.01347,1056840.0,31754937.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774932,1533945600,TNB,0.014956,0.015017,0.012983,0.013519,1519940.0,35317841.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774933,1533859200,TNB,0.016529,0.016967,0.014688,0.014968,1112130.0,39031313.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774934,1533772800,TNB,0.015087,0.017013,0.015087,0.016652,1613840.0,35630094.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774935,1533686400,TNB,0.016523,0.016523,0.014959,0.015161,1465210.0,39021844.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774936,1533600000,TNB,0.018641,0.018889,0.016242,0.016491,1895500.0,44023404.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774937,1533513600,TNB,0.017326,0.019344,0.017305,0.018622,1931980.0,40918847.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774938,1533427200,TNB,0.016245,0.018061,0.015929,0.01732,1766800.0,38366520.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774939,1533340800,TNB,0.01669,0.018371,0.015966,0.016268,1759560.0,39415670.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774940,1533254400,TNB,0.016461,0.016856,0.015734,0.016687,1204610.0,38876436.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774941,1533168000,TNB,0.017501,0.017742,0.016216,0.016492,1095170.0,41331317.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774942,1533081600,TNB,0.017628,0.018348,0.017043,0.017508,1528730.0,41630821.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774943,1532995200,TNB,0.019504,0.019504,0.017473,0.017656,1134050.0,46061579.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774944,1532908800,TNB,0.020261,0.020261,0.018734,0.019492,1318480.0,47850935.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774945,1532822400,TNB,0.02031,0.020773,0.019753,0.020252,1442090.0,47964768.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774946,1532736000,TNB,0.021024,0.021377,0.02036,0.020477,1473470.0,49652192.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774947,1532649600,TNB,0.02033,0.021544,0.019653,0.0212,1637440.0,48013184.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774948,1532563200,TNB,0.021077,0.021662,0.02024,0.020327,1818450.0,49777120.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774949,1532476800,TNB,0.021412,0.021777,0.020071,0.021075,2733220.0,50569464.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774950,1532390400,TNB,0.019156,0.021811,0.017733,0.021621,3182150.0,45239388.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774951,1532304000,TNB,0.020002,0.020673,0.018807,0.019077,1870050.0,47238080.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774952,1532217600,TNB,0.019982,0.020373,0.019437,0.019761,1738020.0,47191084.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774953,1532131200,TNB,0.01959,0.02052,0.019207,0.019975,1601520.0,46265068.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774954,1532044800,TNB,0.022478,0.022478,0.019455,0.019588,2126010.0,53086780.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774955,1531958400,TNB,0.023051,0.023079,0.021995,0.02247,2111000.0,54440024.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774956,1531872000,TNB,0.023701,0.024964,0.022725,0.023023,2932110.0,55975112.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774957,1531785600,TNB,0.022325,0.023976,0.021269,0.02371,2740270.0,52724028.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774958,1531699200,TNB,0.020469,0.022768,0.02037,0.022176,2786940.0,48341692.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774959,1531612800,TNB,0.019471,0.020751,0.019232,0.020482,1496150.0,45984976.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774960,1531526400,TNB,0.019788,0.019971,0.019017,0.019422,1283040.0,46731972.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774961,1531440000,TNB,0.019813,0.020528,0.019595,0.019843,1826960.0,46790780.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774962,1531353600,TNB,0.02038,0.020676,0.019402,0.019658,1773670.0,48130560.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774963,1531267200,TNB,0.020781,0.021032,0.019247,0.020356,2305950.0,49078772.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774964,1531180800,TNB,0.02343,0.023907,0.020726,0.020777,2810540.0,55333920.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774965,1531094400,TNB,0.025104,0.025104,0.023476,0.023476,2474390.0,59288312.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774966,1531008000,TNB,0.02541,0.026058,0.024926,0.025149,2577170.0,60011460.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774967,1530921600,TNB,0.02512,0.025452,0.023515,0.025452,3044870.0,59325628.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774968,1530835200,TNB,0.024974,0.027158,0.022811,0.025131,3522720.0,58979880.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774969,1530748800,TNB,0.027439,0.027764,0.02427,0.024994,3190260.0,64801892.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774970,1530662400,TNB,0.028522,0.029874,0.026037,0.027376,4835830.0,67360304.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774971,1530576000,TNB,0.027349,0.030946,0.027134,0.028285,6102870.0,64590288.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774972,1530489600,TNB,0.024565,0.02958,0.024371,0.027404,7640560.0,58014424.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774973,1530403200,TNB,0.022964,0.027383,0.02118,0.024736,5032230.0,54233848.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774974,1530316800,TNB,0.019765,0.024175,0.019765,0.022899,3626030.0,46678832.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774975,1530230400,TNB,0.018966,0.019903,0.018231,0.019725,1617510.0,44790672.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774976,1530144000,TNB,0.019782,0.020125,0.018919,0.018961,1690330.0,46718452.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
774977,1530057600,TNB,0.019745,0.020127,0.019221,0.019759,1789450.0,46631196.0,2018-10-19 04:42:11 UTC,2018-10-19 04:42:11 UTC
