id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1337861,1539270000,ETH,188.71,199.4,188.71,196.73,1487900000.0,19344966173.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337862,1539183600,ETH,225.61,225.61,189.28,189.5,2167620000.0,23123377668.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337863,1539097200,ETH,227.62,227.71,224.5,225.77,1384040000.0,23324309565.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337864,1539010800,ETH,229.71,230.16,226.4,227.98,1405130000.0,23534297243.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337865,1538924400,ETH,226.51,230.76,224.56,229.25,1470740000.0,23201746333.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337866,1538838000,ETH,225.44,226.37,223.0,226.12,1470480000.0,23087109194.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337867,1538751600,ETH,227.55,227.93,224.25,225.12,1505070000.0,23299225467.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337868,1538665200,ETH,222.27,228.32,220.96,227.6,1547330000.0,22753560914.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337869,1538578800,ETH,220.45,226.15,220.09,222.22,1479500000.0,22562709805.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337870,1538492400,ETH,226.41,226.46,213.97,220.49,1683930000.0,23168243633.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337871,1538406000,ETH,231.1,231.17,225.84,227.18,1542080000.0,23643704719.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337872,1538319600,ETH,233.22,234.15,226.94,230.77,1597500000.0,23855852479.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337873,1538233200,ETH,231.33,236.99,228.44,232.85,1765560000.0,23657737547.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337874,1538146800,ETH,221.71,234.01,216.08,231.63,2208720000.0,22668968228.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337875,1538060400,ETH,229.04,231.75,218.67,222.4,2018120000.0,23414405283.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337876,1537974000,ETH,215.44,230.61,212.65,228.49,2030320000.0,22019534943.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337877,1537887600,ETH,218.65,221.44,209.11,215.85,1756100000.0,22342857545.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337878,1537801200,ETH,228.33,228.33,206.49,218.5,2120360000.0,23327387770.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337879,1537714800,ETH,244.84,245.11,227.49,228.73,1748740000.0,25009868628.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337880,1537628400,ETH,240.99,247.46,237.86,244.33,1693470000.0,24611501926.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337881,1537542000,ETH,247.34,251.2,233.81,240.48,1921820000.0,25254412109.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337882,1537455600,ETH,225.25,248.39,221.57,246.58,2836200000.0,22994636921.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337883,1537369200,ETH,210.29,224.82,207.79,224.59,1782070000.0,21462913951.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337884,1537282800,ETH,209.47,213.87,201.66,209.97,1733330000.0,21375333033.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337885,1537196400,ETH,197.09,213.36,195.93,209.97,1800640000.0,20108282257.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337886,1537110000,ETH,221.58,224.26,195.31,197.88,2019910000.0,22602064199.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337887,1537023600,ETH,222.8,222.8,211.12,220.59,1502260000.0,22721984527.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337888,1536937200,ETH,209.81,226.6,209.61,223.07,1670490000.0,21393105695.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337889,1536850800,ETH,212.67,222.79,204.87,211.75,2232190000.0,21679865533.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337890,1536764400,ETH,183.68,214.0,183.68,211.35,2330720000.0,18720806713.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337891,1536678000,ETH,185.42,185.59,170.26,183.33,1874850000.0,18894773430.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337892,1536591600,ETH,198.18,198.51,180.6,185.07,1568900000.0,20190354865.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337893,1536505200,ETH,197.85,201.88,189.58,197.08,1502960000.0,20153125179.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337894,1536418800,ETH,198.38,207.67,188.31,196.92,1585980000.0,20203492382.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337895,1536332400,ETH,217.91,220.37,193.26,197.95,1517200000.0,22187693065.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337896,1536246000,ETH,229.53,233.9,217.07,217.2,1678260000.0,23366572107.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337897,1536159600,ETH,231.65,231.75,218.12,230.22,2097310000.0,23576873426.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337898,1536073200,ETH,286.05,288.16,232.33,232.33,2390390000.0,29107551074.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337899,1535986800,ETH,289.3,291.58,284.25,285.72,1554870000.0,29432488855.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337900,1535900400,ETH,295.18,295.59,287.43,289.26,1394490000.0,30025069120.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337901,1535814000,ETH,295.45,298.69,290.93,294.37,1321050000.0,30046692957.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337902,1535727600,ETH,283.5,301.14,283.5,295.34,1546630000.0,28824991126.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337903,1535641200,ETH,284.12,284.55,278.51,283.0,1411910000.0,28882613519.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337904,1535554800,ETH,289.75,291.24,275.21,284.11,1513100000.0,29449252259.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337905,1535468400,ETH,296.16,297.07,287.29,289.31,1474460000.0,30094775053.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337906,1535382000,ETH,286.65,297.4,283.57,296.5,1513350000.0,29122157621.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337907,1535295600,ETH,275.35,285.6,273.65,285.6,1406790000.0,27968567433.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337908,1535209200,ETH,279.52,279.52,272.44,275.2,1206650000.0,28386921151.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337909,1535122800,ETH,283.28,283.51,278.47,279.65,1208360000.0,28762556561.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337910,1535036400,ETH,278.11,283.3,273.86,282.97,1450170000.0,28231866915.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337911,1534950000,ETH,271.75,279.55,271.09,277.1,1271160000.0,27580425754.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337912,1534863600,ETH,281.97,297.49,265.0,271.34,1507660000.0,28611999411.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337913,1534777200,ETH,273.33,285.97,273.33,281.94,1164120000.0,27729942831.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337914,1534690800,ETH,301.38,304.37,273.51,274.31,1413790000.0,30569460458.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337915,1534604400,ETH,295.67,307.1,291.33,300.83,1447910000.0,29984192045.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337916,1534518000,ETH,316.79,320.45,286.55,295.81,1764020000.0,32119577919.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337917,1534431600,ETH,287.68,316.17,287.35,315.73,1995460000.0,29162476049.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337918,1534345200,ETH,282.74,298.48,280.93,288.05,1552970000.0,28655663078.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337919,1534258800,ETH,280.39,303.59,280.12,282.36,1878150000.0,28411365408.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337920,1534172400,ETH,286.37,286.37,254.65,278.93,2137850000.0,29011325541.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337921,1534086000,ETH,320.21,323.55,284.93,286.5,1751190000.0,32433585929.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
1337922,1533999600,ETH,320.82,328.59,318.6,319.57,1625420000.0,32489149687.0,2018-10-13 08:04:13 UTC,2018-10-13 08:04:13 UTC
