id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1468862,1539270000,DMC,0.000247,0.000249,0.000169,0.00017,88.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468863,1539183600,DMC,0.000177,0.00025,0.000168,0.000248,186.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468864,1539097200,DMC,0.000198,0.000226,0.00016,0.000177,358.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468865,1539010800,DMC,0.000199,0.000266,0.000197,0.000199,238.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468866,1538924400,DMC,0.000198,0.0002,0.000197,0.000199,17.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468867,1538838000,DMC,0.0002,0.0002,0.000197,0.000198,24.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468868,1538751600,DMC,0.000249,0.000249,0.0002,0.0002,7.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468869,1538665200,DMC,0.000263,0.000264,0.000247,0.000248,2.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468870,1538578800,DMC,0.000141,0.000263,0.00014,0.000262,1.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468871,1538492400,DMC,0.000209,0.000256,0.000134,0.000141,77.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468872,1538406000,DMC,0.000197,0.000209,0.000196,0.000208,4.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468873,1538319600,DMC,0.00019,0.000198,0.000141,0.000198,47.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468874,1538233200,DMC,0.00019,0.000196,0.000184,0.000191,98.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468875,1538146800,DMC,0.000191,0.000191,0.000188,0.00019,99.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
1468876,1538060400,DMC,0.000176,0.000217,0.000149,0.000191,106.0,0.0,2018-10-13 08:14:37 UTC,2018-10-13 08:14:37 UTC
