id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
653776,1544713200,TNT,tierion,0.01242,0.012903,0.012321,0.012486,233108.0,5350101.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653777,1544626800,TNT,tierion,0.013625,0.014011,0.012274,0.012424,513585.0,5323318.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653778,1544540400,TNT,tierion,0.012074,0.013833,0.01206,0.01362,645918.0,5835725.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653779,1544454000,TNT,tierion,0.011859,0.012723,0.011102,0.012172,620974.0,5215478.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653780,1544367600,TNT,tierion,0.012613,0.012694,0.011891,0.011923,157067.0,5108654.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653781,1544281200,TNT,tierion,0.012104,0.012903,0.011922,0.012618,207395.0,5406766.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653782,1544194800,TNT,tierion,0.012355,0.01258,0.011647,0.012131,206891.0,5197724.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653783,1544108400,TNT,tierion,0.012219,0.01265,0.011338,0.012335,255551.0,5285322.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653784,1544022000,TNT,tierion,0.014476,0.014781,0.012248,0.012255,296368.0,5250979.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653785,1543935600,TNT,tierion,0.015677,0.016121,0.014421,0.014421,317528.0,6179250.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653786,1543849200,TNT,tierion,0.01533,0.016584,0.014743,0.015705,263420.0,6729493.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653787,1543762800,TNT,tierion,0.017151,0.017151,0.014898,0.015348,383551.0,6576451.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653788,1543676400,TNT,tierion,0.018093,0.018849,0.016981,0.017004,273456.0,7285691.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653789,1543590000,TNT,tierion,0.016579,0.018983,0.016286,0.018124,684187.0,7765624.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653790,1543503600,TNT,tierion,0.016599,0.019447,0.015509,0.016567,2091165.0,7098852.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653791,1543417200,TNT,tierion,0.01659,0.01744,0.015466,0.016551,575123.0,7091845.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653792,1543330800,TNT,tierion,0.013527,0.018625,0.013527,0.016597,1080410.0,7111375.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653793,1543244400,TNT,tierion,0.013086,0.013631,0.012737,0.013522,250279.0,5793795.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653794,1543158000,TNT,tierion,0.01341,0.014999,0.012628,0.013101,442812.0,5613362.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653795,1543071600,TNT,tierion,0.013244,0.013773,0.01175,0.013451,273980.0,5763330.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653796,1542985200,TNT,tierion,0.015416,0.015771,0.012907,0.01326,265012.0,5681704.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653797,1542898800,TNT,tierion,0.015799,0.016008,0.014983,0.015461,233394.0,6624835.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653798,1542812400,TNT,tierion,0.01731,0.018211,0.015915,0.015915,317334.0,6819065.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653799,1542726000,TNT,tierion,0.016035,0.017438,0.015489,0.017376,346893.0,7445376.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653800,1542639600,TNT,tierion,0.018912,0.019477,0.014987,0.015988,499584.0,6850687.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653801,1542553200,TNT,tierion,0.026066,0.026066,0.018559,0.019006,765570.0,8143886.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653802,1542466800,TNT,tierion,0.023264,0.026887,0.023264,0.025951,1396260.0,11119303.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653803,1542380400,TNT,tierion,0.023916,0.023916,0.02281,0.023239,438977.0,9957433.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653804,1542294000,TNT,tierion,0.025093,0.025761,0.023578,0.023886,502134.0,10234832.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653805,1542207600,TNT,tierion,0.026994,0.027593,0.023141,0.025173,724326.0,10786159.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653806,1542121200,TNT,tierion,0.032701,0.033999,0.025413,0.026715,1004480.0,11446791.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653807,1542034800,TNT,tierion,0.033396,0.034302,0.032551,0.032782,749264.0,14046344.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653808,1541948400,TNT,tierion,0.034793,0.035074,0.033328,0.03351,695614.0,14358450.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653809,1541862000,TNT,tierion,0.035627,0.037527,0.033892,0.034616,1311140.0,14832436.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653810,1541775600,TNT,tierion,0.034998,0.036879,0.034383,0.035655,1355470.0,15277328.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653811,1541689200,TNT,tierion,0.035039,0.03793,0.033627,0.035131,3102460.0,15052890.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653812,1541602800,TNT,tierion,0.03244,0.037135,0.031154,0.034909,2042890.0,14957767.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653813,1541516400,TNT,tierion,0.031585,0.033058,0.031352,0.032429,597196.0,13895048.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653814,1541430000,TNT,tierion,0.031702,0.031736,0.030055,0.03149,676099.0,13435930.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653815,1541343600,TNT,tierion,0.033636,0.033999,0.031147,0.031643,612072.0,13558347.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653816,1541257200,TNT,tierion,0.035431,0.035624,0.033138,0.033716,595604.0,14446503.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653817,1541170800,TNT,tierion,0.035938,0.03769,0.035398,0.035416,628110.0,15175093.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653818,1541084400,TNT,tierion,0.035681,0.038447,0.035078,0.035944,1457770.0,15401374.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653819,1540998000,TNT,tierion,0.034182,0.036002,0.033591,0.03562,743556.0,15262460.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653820,1540911600,TNT,tierion,0.034757,0.035538,0.032739,0.03422,1111630.0,14662800.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653821,1540825200,TNT,tierion,0.032902,0.039832,0.032602,0.034602,3909160.0,14826437.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653822,1540738800,TNT,tierion,0.035084,0.03517,0.03198,0.032853,731789.0,14076981.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653823,1540652400,TNT,tierion,0.033767,0.03628,0.033299,0.035137,834909.0,15055675.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653824,1540566000,TNT,tierion,0.035995,0.036016,0.032562,0.033675,873131.0,14429150.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653825,1540479600,TNT,tierion,0.036913,0.037649,0.035184,0.036041,1334380.0,15443022.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653826,1540393200,TNT,tierion,0.034642,0.041498,0.03449,0.03699,7154480.0,15849436.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653827,1540306800,TNT,tierion,0.032788,0.036384,0.03267,0.03449,1152460.0,14778276.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653828,1540220400,TNT,tierion,0.031297,0.034321,0.031128,0.032908,1386650.0,14100376.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653829,1540134000,TNT,tierion,0.030874,0.031809,0.03032,0.03135,542577.0,13432674.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653830,1540047600,TNT,tierion,0.031743,0.033814,0.030836,0.030967,1038510.0,13268865.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653831,1539961200,TNT,tierion,0.030317,0.032139,0.030014,0.031572,595960.0,13527839.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653832,1539874800,TNT,tierion,0.030105,0.030635,0.02979,0.03031,456153.0,12987396.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653833,1539788400,TNT,tierion,0.031771,0.032497,0.029513,0.030107,1029670.0,12900243.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653834,1539702000,TNT,tierion,0.031261,0.03398,0.030703,0.031857,1495980.0,13650299.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653835,1539615600,TNT,tierion,0.029043,0.034586,0.028449,0.031276,2517170.0,13401223.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
653836,1539529200,TNT,tierion,0.026991,0.029713,0.026246,0.02907,656044.0,12455951.0,2018-12-15 10:12:15 UTC,2018-12-15 10:12:15 UTC
