id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844006,1536850800,FLM,0.008219,0.00899,0.008117,0.008327,206.0,61641.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844007,1536764400,FLM,0.008562,0.009317,0.008153,0.008224,1281.0,63945.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844008,1536678000,FLM,0.008504,0.011475,0.006048,0.008554,2171.0,63251.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844009,1536591600,FLM,0.007745,0.013355,0.007713,0.008503,3379.0,49173.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844010,1536505200,FLM,0.008439,0.009486,0.007055,0.007732,393.0,53323.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844011,1536418800,FLM,0.009677,0.009705,0.008443,0.008444,649.0,60847.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844012,1536332400,FLM,0.011623,0.011917,0.009672,0.009682,714.0,72726.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844013,1536246000,FLM,0.012213,0.016198,0.011569,0.011609,1568.0,76043.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844014,1536159600,FLM,0.02318,0.02318,0.012009,0.012226,2959.0,143628.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844015,1536073200,FLM,0.024567,0.025198,0.019219,0.023174,6333.0,151476.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844016,1535986800,FLM,0.016105,0.025545,0.016067,0.024528,4980.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844017,1535900400,FLM,0.013392,0.025485,0.013321,0.016098,7222.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844018,1535814000,FLM,0.020642,0.020678,0.012532,0.013392,1134.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844019,1535727600,FLM,0.018207,0.025265,0.01801,0.020667,7596.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844020,1535641200,FLM,0.017904,0.029327,0.014584,0.018228,3027.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
1844021,1535554800,FLM,0.008282,0.028558,0.008282,0.017889,2692.0,0.0,2018-10-13 08:56:14 UTC,2018-10-13 08:56:14 UTC
