id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1760124,1539270000,MEET,0.020157,0.021291,0.019549,0.02075,1189240.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760125,1539183600,MEET,0.023501,0.023845,0.020025,0.020204,557034.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760126,1539097200,MEET,0.022194,0.023966,0.020944,0.023372,526219.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760127,1539010800,MEET,0.02095,0.022628,0.019786,0.022219,627998.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760128,1538924400,MEET,0.021607,0.021623,0.020219,0.020927,512042.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760129,1538838000,MEET,0.02137,0.022285,0.020933,0.021671,652313.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760130,1538751600,MEET,0.02314,0.023474,0.021082,0.021338,801665.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760131,1538665200,MEET,0.01991,0.023546,0.019908,0.023141,840192.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760132,1538578800,MEET,0.019845,0.020824,0.019789,0.019931,813887.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760133,1538492400,MEET,0.019164,0.023886,0.019164,0.019772,921963.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760134,1538406000,MEET,0.01731,0.02235,0.017234,0.019219,1070590.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760135,1538319600,MEET,0.017574,0.017841,0.017215,0.017312,787101.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760136,1538233200,MEET,0.017534,0.01783,0.017242,0.017628,493175.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760137,1538146800,MEET,0.017808,0.017882,0.017202,0.017517,633945.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760138,1538060400,MEET,0.017564,0.018283,0.017548,0.01781,640394.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760139,1537974000,MEET,0.017924,0.018097,0.017185,0.017652,937951.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760140,1537887600,MEET,0.017668,0.018143,0.016882,0.017618,544843.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760141,1537801200,MEET,0.019094,0.019404,0.016564,0.017362,1244340.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760142,1537714800,MEET,0.019815,0.019889,0.018922,0.019098,1134050.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760143,1537628400,MEET,0.019426,0.020283,0.018716,0.019914,606794.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760144,1537542000,MEET,0.020292,0.02073,0.019011,0.019217,1200730.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760145,1537455600,MEET,0.019713,0.020905,0.019231,0.020184,1086060.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760146,1537369200,MEET,0.019359,0.019768,0.018778,0.019408,1142470.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760147,1537282800,MEET,0.019864,0.019978,0.018417,0.019456,1090670.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760148,1537196400,MEET,0.019249,0.02008,0.018753,0.019852,1002970.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760149,1537110000,MEET,0.019929,0.020225,0.01827,0.019345,1221560.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760150,1537023600,MEET,0.02009,0.020348,0.01893,0.019801,910156.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760151,1536937200,MEET,0.020328,0.020328,0.019067,0.02009,972165.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760152,1536850800,MEET,0.020412,0.021656,0.019262,0.020383,1114010.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760153,1536764400,MEET,0.018438,0.021317,0.017958,0.020438,1014280.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760154,1536678000,MEET,0.019954,0.020003,0.01748,0.018409,954096.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760155,1536591600,MEET,0.019873,0.02041,0.018786,0.019939,1274400.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760156,1536505200,MEET,0.021973,0.022904,0.019016,0.019881,1272120.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760157,1536418800,MEET,0.023503,0.0252,0.020771,0.021948,872865.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760158,1536332400,MEET,0.024814,0.028114,0.022821,0.023726,1084340.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760159,1536246000,MEET,0.022988,0.026243,0.022588,0.024806,1739580.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760160,1536159600,MEET,0.019814,0.023206,0.017612,0.023206,1652880.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760161,1536073200,MEET,0.02336,0.027686,0.019855,0.019855,1140080.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
1760162,1535986800,MEET,0.021379,0.024131,0.020801,0.023348,910066.0,0.0,2018-10-13 08:43:32 UTC,2018-10-13 08:43:32 UTC
