id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961413,1544713200,LQD,liquidity-network,0.037883,0.03967,0.03534,0.03675,207891.0,1585177.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961414,1544626800,LQD,liquidity-network,0.042135,0.043838,0.036754,0.037835,223704.0,1631989.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961415,1544540400,LQD,liquidity-network,0.040914,0.045297,0.040491,0.041888,232616.0,1806810.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961416,1544454000,LQD,liquidity-network,0.039589,0.041255,0.03868,0.041029,219703.0,1769775.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961417,1544367600,LQD,liquidity-network,0.047284,0.048046,0.038902,0.039457,225369.0,1701983.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961418,1544281200,LQD,liquidity-network,0.044706,0.052306,0.044122,0.047335,277002.0,2041797.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961419,1544194800,LQD,liquidity-network,0.040483,0.045188,0.03963,0.044835,213487.0,1933940.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961420,1544108400,LQD,liquidity-network,0.036415,0.040388,0.034229,0.039647,188539.0,1710149.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961421,1544022000,LQD,liquidity-network,0.041384,0.042915,0.036159,0.036159,172887.0,1559695.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961422,1543935600,LQD,liquidity-network,0.045862,0.045893,0.039791,0.04078,246174.0,1759033.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961423,1543849200,LQD,liquidity-network,0.05001,0.050529,0.044965,0.04582,483794.0,1976447.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961424,1543762800,LQD,liquidity-network,0.060968,0.060968,0.049196,0.050031,429253.0,2158075.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961425,1543676400,LQD,liquidity-network,0.065886,0.067586,0.060275,0.060654,577525.0,2616274.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961426,1543590000,LQD,liquidity-network,0.064283,0.067627,0.062298,0.066143,598648.0,2853048.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961427,1543503600,LQD,liquidity-network,0.068114,0.068592,0.062808,0.064131,588635.0,2734208.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961428,1543417200,LQD,liquidity-network,0.069669,0.071754,0.066715,0.06795,643070.0,2897010.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961429,1543330800,LQD,liquidity-network,0.06001,0.071981,0.059574,0.069641,885433.0,2969132.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961430,1543244400,LQD,liquidity-network,0.05785,0.060464,0.056272,0.059181,521250.0,2523182.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961431,1543158000,LQD,liquidity-network,0.063773,0.066502,0.056839,0.058139,539673.0,2478727.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961432,1543071600,LQD,liquidity-network,0.069087,0.071324,0.055231,0.063785,648418.0,2719472.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961433,1542985200,LQD,liquidity-network,0.086548,0.088126,0.067078,0.069622,672859.0,2968288.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961434,1542898800,LQD,liquidity-network,0.091257,0.092135,0.085022,0.086676,716824.0,3695401.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961435,1542812400,LQD,liquidity-network,0.099296,0.100317,0.09205,0.09205,723224.0,3924506.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961436,1542726000,LQD,liquidity-network,0.106422,0.106422,0.09107,0.099527,681514.0,4243303.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961437,1542639600,LQD,liquidity-network,0.114838,0.115668,0.091214,0.106022,640760.0,4520210.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961438,1542553200,LQD,liquidity-network,0.161327,0.161327,0.114625,0.11559,586210.0,4928139.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961439,1542466800,LQD,liquidity-network,0.162846,0.167449,0.159033,0.160932,652991.0,6780813.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961440,1542380400,LQD,liquidity-network,0.172396,0.173097,0.16117,0.162642,667244.0,6852863.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961441,1542294000,LQD,liquidity-network,0.17803,0.178062,0.169478,0.172191,656102.0,7255207.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961442,1542207600,LQD,liquidity-network,0.185082,0.191463,0.158844,0.177753,547108.0,7489560.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961443,1542121200,LQD,liquidity-network,0.198399,0.210545,0.178009,0.184705,621460.0,7782480.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961444,1542034800,LQD,liquidity-network,0.211671,0.212701,0.19503,0.197402,415039.0,8317463.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961445,1541948400,LQD,liquidity-network,0.221988,0.225544,0.202603,0.212096,673890.0,8936590.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961446,1541862000,LQD,liquidity-network,0.227516,0.227516,0.21979,0.221742,727065.0,9343021.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961447,1541775600,LQD,liquidity-network,0.220504,0.231407,0.219943,0.229365,607903.0,9664213.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961448,1541689200,LQD,liquidity-network,0.223621,0.227344,0.21891,0.220366,718870.0,9285043.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961449,1541602800,LQD,liquidity-network,0.239026,0.242378,0.222323,0.225399,816351.0,9497107.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961450,1541516400,LQD,liquidity-network,0.227379,0.248215,0.219358,0.236573,889755.0,9967919.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961451,1541430000,LQD,liquidity-network,0.217073,0.228383,0.214493,0.227138,843303.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961452,1541343600,LQD,liquidity-network,0.222252,0.223384,0.212984,0.217246,822538.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961453,1541257200,LQD,liquidity-network,0.222167,0.225153,0.212852,0.221646,610043.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961454,1541170800,LQD,liquidity-network,0.203045,0.225713,0.200633,0.220319,701341.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961455,1541084400,LQD,liquidity-network,0.200819,0.20728,0.198934,0.203378,675202.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961456,1540998000,LQD,liquidity-network,0.208895,0.229415,0.198484,0.201476,530927.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961457,1540911600,LQD,liquidity-network,0.199929,0.217995,0.196576,0.207929,617261.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961458,1540825200,LQD,liquidity-network,0.217603,0.217851,0.193577,0.199527,741404.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961459,1540738800,LQD,liquidity-network,0.21662,0.232469,0.18776,0.218714,749141.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961460,1540652400,LQD,liquidity-network,0.217527,0.231797,0.207663,0.217,1023010.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961461,1540566000,LQD,liquidity-network,0.213311,0.219381,0.207049,0.216858,874546.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
961462,1540479600,LQD,liquidity-network,0.231737,0.232734,0.206105,0.217437,910549.0,0.0,2018-12-15 12:22:43 UTC,2018-12-15 12:22:43 UTC
