id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1602409,1539270000,ERA,0.002803,0.002816,0.002683,0.002701,61.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602410,1539183600,ERA,0.003345,0.003346,0.002792,0.002806,86.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602411,1539097200,ERA,0.003019,0.003357,0.002979,0.003353,49.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602412,1539010800,ERA,0.003941,0.004024,0.003009,0.00303,27.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602413,1538924400,ERA,0.003431,0.003941,0.002856,0.003933,34.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602414,1538838000,ERA,0.004717,0.004873,0.003285,0.003415,97.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602415,1538751600,ERA,0.004767,0.004768,0.003733,0.004659,77.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602416,1538665200,ERA,0.003808,0.004772,0.002552,0.004756,307.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602417,1538578800,ERA,0.003639,0.004676,0.003628,0.003799,320.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602418,1538492400,ERA,0.004172,0.004212,0.003365,0.003635,104.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602419,1538406000,ERA,0.004625,0.004641,0.004165,0.00417,45.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602420,1538319600,ERA,0.007194,0.007251,0.004556,0.004636,6.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602421,1538233200,ERA,0.005379,0.00763,0.004105,0.007215,1205.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602422,1538146800,ERA,0.004625,0.006015,0.004568,0.005379,323.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602423,1538060400,ERA,0.003272,0.004766,0.00323,0.004638,50.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602424,1537974000,ERA,0.003101,0.003291,0.003083,0.003271,77.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602425,1537887600,ERA,0.003077,0.00353,0.00306,0.003097,42.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602426,1537801200,ERA,0.003158,0.003159,0.002053,0.003082,56.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602427,1537714800,ERA,0.00328,0.00329,0.003151,0.003161,5.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602428,1537628400,ERA,0.002616,0.003517,0.002604,0.003279,34.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602429,1537542000,ERA,0.003176,0.003769,0.002606,0.002615,19.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602430,1537455600,ERA,0.003874,0.004009,0.002962,0.003174,161.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602431,1537369200,ERA,0.002982,0.004843,0.002802,0.003873,235.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602432,1537282800,ERA,0.002385,0.002988,0.002234,0.00298,268.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602433,1537196400,ERA,0.003089,0.003089,0.002351,0.002384,76.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602434,1537110000,ERA,0.002673,0.003292,0.002295,0.003089,143.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602435,1537023600,ERA,0.00229,0.002667,0.002128,0.002667,198.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602436,1536937200,ERA,0.00275,0.003022,0.002195,0.002284,53.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602437,1536850800,ERA,0.001915,0.002767,0.001849,0.002754,183.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602438,1536764400,ERA,0.001521,0.002506,0.001521,0.001928,131.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602439,1536678000,ERA,0.002372,0.002382,0.001505,0.00152,266.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602440,1536591600,ERA,0.002103,0.003037,0.001586,0.002374,115.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602441,1536505200,ERA,0.001805,0.002408,0.001677,0.002099,35.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602442,1536418800,ERA,0.002415,0.002622,0.001652,0.001805,222.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602443,1536332400,ERA,0.001959,0.002419,0.001695,0.002417,60.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602444,1536246000,ERA,0.001983,0.003647,0.001313,0.001956,246.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602445,1536159600,ERA,0.003652,0.003971,0.00115,0.001985,318.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
1602446,1536073200,ERA,0.005033,0.005047,0.002685,0.003648,296.0,0.0,2018-10-13 08:26:36 UTC,2018-10-13 08:26:36 UTC
