id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
322855,1544713200,WBB,wild-beast-block,0.018303,0.018528,0.017847,0.01807,1.0,3287.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322856,1544626800,WBB,wild-beast-block,0.018303,0.018303,0.018303,0.018303,0.0,3330.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322857,1544540400,WBB,wild-beast-block,0.017887,0.018492,0.01784,0.018303,0.0,3330.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322858,1544454000,WBB,wild-beast-block,0.015537,0.018032,0.015036,0.017911,2.0,3258.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322859,1544367600,WBB,wild-beast-block,0.0162,0.0162,0.015399,0.015554,0.0,2830.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322860,1544281200,WBB,wild-beast-block,0.015408,0.016381,0.015401,0.0162,0.0,2947.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322861,1544194800,WBB,wild-beast-block,0.015175,0.0156,0.014863,0.015453,1.0,2811.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322862,1544108400,WBB,wild-beast-block,0.016535,0.016535,0.014557,0.015184,5.0,2762.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322863,1544022000,WBB,wild-beast-block,0.01785,0.01785,0.016564,0.016564,2.0,3013.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322864,1543935600,WBB,wild-beast-block,0.01785,0.01785,0.01785,0.01785,0.0,3247.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322865,1543849200,WBB,wild-beast-block,0.01785,0.01785,0.01785,0.01785,0.0,3247.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322866,1543762800,WBB,wild-beast-block,0.018528,0.018528,0.017726,0.01785,0.0,3247.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322867,1543676400,WBB,wild-beast-block,0.023261,0.023566,0.018257,0.018423,27.0,3351.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322868,1543590000,WBB,wild-beast-block,0.022452,0.023958,0.021958,0.02328,25.0,4235.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322869,1543503600,WBB,wild-beast-block,0.024872,0.025126,0.021926,0.022389,25.0,4073.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322870,1543417200,WBB,wild-beast-block,0.027873,0.027922,0.022923,0.024814,81.0,4514.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322871,1543330800,WBB,wild-beast-block,0.032172,0.032172,0.022619,0.027758,104.0,5050.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322872,1543244400,WBB,wild-beast-block,0.032172,0.032172,0.032172,0.032172,0.0,5853.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322873,1543158000,WBB,wild-beast-block,0.032172,0.032172,0.032172,0.032172,0.0,5853.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322874,1543071600,WBB,wild-beast-block,0.030514,0.032612,0.028109,0.032172,0.0,5853.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322875,1542985200,WBB,wild-beast-block,0.034688,0.034688,0.027141,0.030502,4.0,5549.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322876,1542898800,WBB,wild-beast-block,0.034688,0.034688,0.034688,0.034688,0.0,6311.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322877,1542812400,WBB,wild-beast-block,0.034688,0.034688,0.034688,0.034688,0.0,6311.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322878,1542726000,WBB,wild-beast-block,0.034688,0.034688,0.034688,0.034688,0.0,6311.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322879,1542639600,WBB,wild-beast-block,0.036453,0.037434,0.032809,0.034688,0.0,6311.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322880,1542553200,WBB,wild-beast-block,0.044951,0.044951,0.036281,0.036666,47.0,6670.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322881,1542466800,WBB,wild-beast-block,0.044491,0.045198,0.044402,0.044933,2.0,8174.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322882,1542380400,WBB,wild-beast-block,0.044609,0.044609,0.044041,0.044348,6.0,8068.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322883,1542294000,WBB,wild-beast-block,0.045559,0.045622,0.043902,0.044517,25.0,8099.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322884,1542207600,WBB,wild-beast-block,0.045834,0.046022,0.043102,0.045572,1.0,8290.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322885,1542121200,WBB,wild-beast-block,0.050842,0.051032,0.043997,0.045601,38.0,8296.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322886,1542034800,WBB,wild-beast-block,0.051461,0.051683,0.05071,0.050992,5.0,9276.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322887,1541948400,WBB,wild-beast-block,0.051515,0.05261,0.051027,0.051685,59.0,9403.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322888,1541862000,WBB,wild-beast-block,0.051387,0.051546,0.050754,0.0512,83.0,9314.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322889,1541775600,WBB,wild-beast-block,0.090629,0.091519,0.051065,0.051393,3904.0,9349.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322890,1541689200,WBB,wild-beast-block,0.052686,0.113746,0.052492,0.103408,26706.0,18812.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322891,1541602800,WBB,wild-beast-block,0.053557,0.053658,0.052615,0.052683,2.0,9584.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322892,1541516400,WBB,wild-beast-block,0.053135,0.053788,0.052907,0.053594,4.0,9750.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322893,1541430000,WBB,wild-beast-block,0.052809,0.053137,0.052515,0.053137,89.0,9643.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322894,1541343600,WBB,wild-beast-block,0.05277,0.053109,0.052624,0.052809,0.0,9607.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322895,1541257200,WBB,wild-beast-block,0.052285,0.052781,0.051942,0.05277,19.0,9600.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322896,1541170800,WBB,wild-beast-block,0.052285,0.052285,0.052285,0.052285,10.0,9512.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322897,1541084400,WBB,wild-beast-block,0.051688,0.052529,0.051688,0.052285,11.0,9512.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322898,1540998000,WBB,wild-beast-block,0.051688,0.051688,0.051688,0.051688,0.0,9403.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322899,1540911600,WBB,wild-beast-block,0.051688,0.051688,0.051688,0.051688,0.0,9403.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322900,1540825200,WBB,wild-beast-block,0.051796,0.052,0.051531,0.051688,0.0,9403.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322901,1540738800,WBB,wild-beast-block,0.052892,0.053132,0.051451,0.051789,29.0,9421.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322902,1540652400,WBB,wild-beast-block,0.058673,0.058673,0.052665,0.053159,1.0,9671.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322903,1540566000,WBB,wild-beast-block,0.058435,0.058834,0.058417,0.058673,0.0,10674.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322904,1540479600,WBB,wild-beast-block,0.051469,0.058815,0.051401,0.058661,11.0,10672.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322905,1540393200,WBB,wild-beast-block,0.057159,0.057186,0.05151,0.051553,259.0,9379.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322906,1540306800,WBB,wild-beast-block,0.056796,0.057493,0.056796,0.057133,1.0,10394.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322907,1540220400,WBB,wild-beast-block,0.057091,0.057217,0.056598,0.057054,6.0,10379.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322908,1540134000,WBB,wild-beast-block,0.057169,0.057299,0.056679,0.056898,2.0,10351.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322909,1540047600,WBB,wild-beast-block,0.057084,0.057801,0.056719,0.057198,2.0,10405.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322910,1539961200,WBB,wild-beast-block,0.058457,0.058936,0.056717,0.057071,5.0,10382.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322911,1539874800,WBB,wild-beast-block,0.055309,0.058842,0.054848,0.058453,1.0,10634.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322912,1539788400,WBB,wild-beast-block,0.052195,0.059285,0.05183,0.055318,165.0,10063.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322913,1539702000,WBB,wild-beast-block,0.052566,0.052691,0.051765,0.051991,1.0,9458.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322914,1539615600,WBB,wild-beast-block,0.052685,0.052756,0.049359,0.052385,12.0,9530.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322915,1539529200,WBB,wild-beast-block,0.053099,0.053316,0.052233,0.052733,7.0,9593.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322916,1539442800,WBB,wild-beast-block,0.049788,0.050553,0.049787,0.050194,1.0,9131.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322917,1539356400,WBB,wild-beast-block,0.046959,0.050041,0.046654,0.049776,10.0,9055.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
322918,1539183600,WBB,wild-beast-block,0.047837,0.047883,0.04522,0.045416,10.0,8262.0,2018-12-15 09:22:42 UTC,2018-12-15 09:22:42 UTC
