id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
453539,1544713200,NLX,nullex,0.006518,0.006924,0.005738,0.006126,1055.0,247974.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453540,1544626800,NLX,nullex,0.006946,0.007575,0.006142,0.006522,1809.0,263982.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453541,1544540400,NLX,nullex,0.007046,0.007412,0.006876,0.006943,1231.0,281018.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453542,1544454000,NLX,nullex,0.007184,0.00749,0.006747,0.007055,1595.0,285554.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453543,1544367600,NLX,nullex,0.007366,0.007957,0.00712,0.00719,1295.0,291029.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453544,1544281200,NLX,nullex,0.006975,0.009111,0.006782,0.008167,1369.0,330588.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453545,1544194800,NLX,nullex,0.007722,0.007942,0.006729,0.006995,1911.0,283149.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453546,1544108400,NLX,nullex,0.007196,0.007888,0.006603,0.007727,1566.0,312751.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453547,1544022000,NLX,nullex,0.007909,0.008412,0.007047,0.007208,1632.0,291768.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453548,1543935600,NLX,nullex,0.009215,0.009467,0.007904,0.007912,2029.0,320249.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453549,1543849200,NLX,nullex,0.009742,0.010368,0.00836,0.009205,2698.0,372602.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453550,1543762800,NLX,nullex,0.011352,0.011352,0.009128,0.009749,1665.0,394613.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453551,1543676400,NLX,nullex,0.012364,0.01431,0.010205,0.011288,2265.0,456911.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453552,1543590000,NLX,nullex,0.010447,0.013665,0.010244,0.012375,2676.0,500885.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453553,1543503600,NLX,nullex,0.012517,0.012571,0.008916,0.010418,5265.0,421681.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453554,1543417200,NLX,nullex,0.014043,0.014803,0.011646,0.012488,5001.0,505491.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
453555,1543330800,NLX,nullex,0.014298,0.015293,0.012877,0.013985,9011.0,566092.0,2018-12-15 09:42:16 UTC,2018-12-15 09:42:16 UTC
