id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
761891,1541170800,WRC,worldcore,0.005636,0.005636,0.005483,0.005483,6279.0,976507.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761892,1541084400,WRC,worldcore,0.005521,0.00565,0.00552,0.005636,4033.0,1003828.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761893,1540998000,WRC,worldcore,0.005563,0.005828,0.005277,0.005521,6614.0,983276.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761894,1540911600,WRC,worldcore,0.005471,0.005651,0.005457,0.005563,6653.0,990822.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761895,1540825200,WRC,worldcore,0.005334,0.005507,0.005249,0.005466,6544.0,973466.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761896,1540738800,WRC,worldcore,0.005292,0.00573,0.005263,0.005334,4336.0,949964.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761897,1540652400,WRC,worldcore,0.005403,0.005406,0.005275,0.005308,3837.0,945301.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761898,1540566000,WRC,worldcore,0.00555,0.005555,0.005299,0.005392,3538.0,960333.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761899,1540479600,WRC,worldcore,0.005602,0.005613,0.005284,0.005545,6886.0,987508.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761900,1540393200,WRC,worldcore,0.005637,0.005708,0.005556,0.00561,2713.0,999197.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761901,1540306800,WRC,worldcore,0.005449,0.005644,0.005442,0.005635,3756.0,1003674.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761902,1540220400,WRC,worldcore,0.005437,0.005472,0.005347,0.005461,4575.0,972590.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761903,1540134000,WRC,worldcore,0.005415,0.005978,0.005273,0.005438,6636.0,968495.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761904,1540047600,WRC,worldcore,0.005042,0.005677,0.00503,0.005423,20987.0,965874.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761905,1539961200,WRC,worldcore,0.005236,0.005685,0.004845,0.005039,38826.0,897379.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761906,1539874800,WRC,worldcore,0.005183,0.005391,0.004983,0.005226,25619.0,930844.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761907,1539788400,WRC,worldcore,0.005235,0.005236,0.005133,0.005184,5105.0,923373.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761908,1539702000,WRC,worldcore,0.005328,0.005328,0.005126,0.005217,5084.0,929179.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761909,1539615600,WRC,worldcore,0.005395,0.005574,0.005319,0.005321,3015.0,947693.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761910,1539529200,WRC,worldcore,0.006148,0.006152,0.005314,0.005391,7150.0,960155.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761911,1539442800,WRC,worldcore,0.005028,0.006205,0.005027,0.006148,4628.0,1094951.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761912,1539356400,WRC,worldcore,0.005066,0.005072,0.003525,0.005029,18462.0,895657.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761913,1539270000,WRC,worldcore,0.005108,0.005355,0.005019,0.005066,4557.0,902202.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761914,1539183600,WRC,worldcore,0.005846,0.00601,0.005092,0.00512,7251.0,911855.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761915,1539097200,WRC,worldcore,0.00544,0.006242,0.005429,0.005845,38135.0,1040983.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761916,1539010800,WRC,worldcore,0.00557,0.006086,0.005269,0.005447,12615.0,970113.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761917,1538924400,WRC,worldcore,0.004815,0.005574,0.004695,0.005565,7730.0,991223.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761918,1538838000,WRC,worldcore,0.005376,0.00538,0.00465,0.004812,5855.0,857031.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761919,1538751600,WRC,worldcore,0.005582,0.005623,0.005172,0.005365,8995.0,955585.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761920,1538665200,WRC,worldcore,0.004943,0.005776,0.00494,0.00558,30229.0,993872.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761921,1538578800,WRC,worldcore,0.004829,0.005056,0.00474,0.004942,5428.0,880190.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761922,1538492400,WRC,worldcore,0.005091,0.005099,0.004812,0.004826,3284.0,859526.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761923,1538406000,WRC,worldcore,0.005691,0.005701,0.004617,0.005101,10151.0,908484.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761924,1538319600,WRC,worldcore,0.005209,0.005738,0.005135,0.005695,4222.0,1014248.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761925,1538233200,WRC,worldcore,0.005181,0.005457,0.005059,0.00522,5452.0,929617.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761926,1538146800,WRC,worldcore,0.005073,0.005183,0.005019,0.00518,3983.0,922573.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761927,1538060400,WRC,worldcore,0.005091,0.005261,0.005018,0.005075,6528.0,903808.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761928,1537974000,WRC,worldcore,0.004848,0.005105,0.004835,0.005091,5769.0,906724.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761929,1537887600,WRC,worldcore,0.004908,0.005001,0.004834,0.004843,2951.0,862567.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761930,1537801200,WRC,worldcore,0.005023,0.005025,0.004855,0.004912,5637.0,874891.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761931,1537714800,WRC,worldcore,0.004779,0.005128,0.004608,0.005027,5635.0,895368.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761932,1537628400,WRC,worldcore,0.004575,0.005784,0.00446,0.004755,3240.0,846851.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761933,1537542000,WRC,worldcore,0.005087,0.00553,0.004525,0.004582,2869.0,815993.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761934,1537455600,WRC,worldcore,0.005002,0.005153,0.004636,0.005085,2714.0,905630.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761935,1537369200,WRC,worldcore,0.005052,0.005139,0.004603,0.005007,4655.0,891722.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761936,1537282800,WRC,worldcore,0.006815,0.00718,0.004818,0.005051,2138.0,899528.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761937,1537196400,WRC,worldcore,0.004547,0.006851,0.004535,0.00681,4370.0,1212885.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761938,1537110000,WRC,worldcore,0.004634,0.005219,0.00451,0.00455,7762.0,810377.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761939,1537023600,WRC,worldcore,0.006844,0.006844,0.004608,0.004632,4044.0,825058.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761940,1536937200,WRC,worldcore,0.005203,0.00691,0.005176,0.00683,2378.0,1216410.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761941,1536850800,WRC,worldcore,0.004975,0.005283,0.004838,0.005202,10201.0,926577.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761942,1536764400,WRC,worldcore,0.005234,0.005308,0.004863,0.004973,1668.0,885652.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761943,1536678000,WRC,worldcore,0.006396,0.006457,0.0048,0.005228,5816.0,931092.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761944,1536591600,WRC,worldcore,0.007539,0.007577,0.00611,0.006395,4092.0,1138974.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761945,1536505200,WRC,worldcore,0.005805,0.007929,0.005717,0.007529,4683.0,1340968.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761946,1536418800,WRC,worldcore,0.006508,0.006542,0.005541,0.005808,9994.0,1034506.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761947,1536332400,WRC,worldcore,0.006076,0.006916,0.006068,0.006509,9400.0,1159232.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761948,1536246000,WRC,worldcore,0.005457,0.006079,0.005448,0.006073,3397.0,1081678.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761949,1536159600,WRC,worldcore,0.007156,0.007159,0.00545,0.00546,9650.0,972480.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761950,1536073200,WRC,worldcore,0.007949,0.008516,0.006986,0.00719,11008.0,1280504.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761951,1535986800,WRC,worldcore,0.006773,0.00795,0.006613,0.007949,5449.0,1415756.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761952,1535900400,WRC,worldcore,0.007193,0.007862,0.006694,0.00677,20469.0,1205806.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761953,1535814000,WRC,worldcore,0.007538,0.008061,0.006485,0.007182,40223.0,1279075.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761954,1535727600,WRC,worldcore,0.005638,0.009708,0.005638,0.006977,24307.0,1242575.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761955,1535641200,WRC,worldcore,0.005326,0.005728,0.005288,0.005609,8345.0,998992.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761956,1535554800,WRC,worldcore,0.00539,0.005406,0.005205,0.005323,6908.0,948103.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761957,1535468400,WRC,worldcore,0.005527,0.005608,0.005332,0.005389,4681.0,959726.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761958,1535382000,WRC,worldcore,0.005865,0.006397,0.00546,0.005525,6847.0,984099.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761959,1535295600,WRC,worldcore,0.00558,0.005869,0.005534,0.005869,5397.0,1045237.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761960,1535209200,WRC,worldcore,0.006412,0.006412,0.005408,0.005579,4337.0,993571.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761961,1535122800,WRC,worldcore,0.007504,0.00757,0.006394,0.006406,7315.0,1140919.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761962,1535036400,WRC,worldcore,0.007862,0.008186,0.007092,0.007512,4436.0,1337894.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761963,1534950000,WRC,worldcore,0.007078,0.009652,0.006617,0.007858,7738.0,1399507.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761964,1534863600,WRC,worldcore,0.007439,0.008342,0.006852,0.007077,3576.0,1260510.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761965,1534777200,WRC,worldcore,0.007084,0.008149,0.006596,0.007442,8396.0,1325370.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761966,1534690800,WRC,worldcore,0.00669,0.007934,0.006308,0.007092,5539.0,1263037.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761967,1534604400,WRC,worldcore,0.005868,0.007649,0.005476,0.006688,23835.0,1191135.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761968,1534518000,WRC,worldcore,0.005751,0.006467,0.005262,0.005874,27846.0,1046136.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761969,1534431600,WRC,worldcore,0.004411,0.005907,0.004312,0.005001,17093.0,890776.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761970,1534345200,WRC,worldcore,0.004372,0.004811,0.004372,0.004411,5387.0,785567.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761971,1534258800,WRC,worldcore,0.003883,0.004906,0.003883,0.004371,12777.0,778498.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761972,1534172400,WRC,worldcore,0.003744,0.003947,0.003133,0.003881,13287.0,691178.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761973,1534086000,WRC,worldcore,0.00412,0.004521,0.003187,0.003745,15568.0,667020.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761974,1533999600,WRC,worldcore,0.004618,0.004917,0.004114,0.004182,10434.0,744817.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761975,1533913200,WRC,worldcore,0.006101,0.007434,0.004628,0.004628,29382.0,824269.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761976,1533826800,WRC,worldcore,0.008132,0.010365,0.005681,0.006102,90257.0,1086756.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761977,1533740400,WRC,worldcore,0.007593,0.009028,0.007419,0.008143,6947.0,1450311.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761978,1533654000,WRC,worldcore,0.007848,0.009914,0.007235,0.007614,39560.0,1356073.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761979,1533567600,WRC,worldcore,0.006891,0.008832,0.006891,0.007665,8456.0,1365217.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761980,1533481200,WRC,worldcore,0.008468,0.009333,0.006889,0.006891,33501.0,1227340.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761981,1533394800,WRC,worldcore,0.010871,0.010889,0.007933,0.008463,13942.0,1507258.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761982,1533308400,WRC,worldcore,0.010597,0.010883,0.008289,0.010873,11177.0,1936499.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761983,1533222000,WRC,worldcore,0.011312,0.011581,0.010129,0.010602,19244.0,1888180.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761984,1533135600,WRC,worldcore,0.011314,0.011445,0.010633,0.011312,14070.0,2014776.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761985,1533049200,WRC,worldcore,0.013983,0.013983,0.010534,0.01131,17713.0,2014402.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761986,1532962800,WRC,worldcore,0.013628,0.016459,0.012054,0.013984,213899.0,2490543.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761987,1532876400,WRC,worldcore,0.015333,0.015342,0.013222,0.01362,16228.0,2425696.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761988,1532790000,WRC,worldcore,0.014438,0.015363,0.013795,0.015335,20057.0,2731214.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761989,1532703600,WRC,worldcore,0.01493,0.016247,0.012928,0.01441,26590.0,2566540.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761990,1532617200,WRC,worldcore,0.015301,0.015611,0.013579,0.014939,30741.0,2660756.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761991,1532530800,WRC,worldcore,0.015215,0.017287,0.015005,0.015289,9871.0,2722932.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761992,1532444400,WRC,worldcore,0.016715,0.017883,0.015278,0.015278,29277.0,2721044.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761993,1532358000,WRC,worldcore,0.014879,0.017848,0.014819,0.017575,71623.0,3130183.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761994,1532271600,WRC,worldcore,0.01576,0.016273,0.0139,0.014868,3457.0,2648022.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761995,1532185200,WRC,worldcore,0.014748,0.015788,0.013693,0.015766,11410.0,2807976.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761996,1532098800,WRC,worldcore,0.017628,0.017636,0.014529,0.014745,15862.0,2626115.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761997,1532012400,WRC,worldcore,0.016045,0.017637,0.014918,0.017637,48533.0,3141243.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761998,1531926000,WRC,worldcore,0.014121,0.017038,0.013914,0.01604,55240.0,2856741.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
761999,1531839600,WRC,worldcore,0.013667,0.017232,0.01346,0.014141,102561.0,2518648.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762000,1531753200,WRC,worldcore,0.014046,0.014813,0.012585,0.013665,23961.0,2433764.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762001,1531666800,WRC,worldcore,0.012602,0.014535,0.012354,0.014035,46470.0,2499751.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762002,1531580400,WRC,worldcore,0.013524,0.013636,0.012429,0.012616,29548.0,2246951.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762003,1531494000,WRC,worldcore,0.012998,0.013509,0.012916,0.013509,5096.0,2406069.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762004,1531407600,WRC,worldcore,0.013101,0.013691,0.01263,0.012976,20529.0,2311104.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762005,1531321200,WRC,worldcore,0.013863,0.014225,0.012739,0.01311,12530.0,2334988.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762006,1531234800,WRC,worldcore,0.014831,0.01496,0.013255,0.013895,20430.0,2474727.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762007,1531148400,WRC,worldcore,0.016496,0.016958,0.013578,0.014819,52239.0,2639348.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762008,1531062000,WRC,worldcore,0.016609,0.018191,0.016451,0.016592,17797.0,2955125.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762009,1530975600,WRC,worldcore,0.017142,0.018081,0.016576,0.016576,23924.0,2952169.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762010,1530889200,WRC,worldcore,0.017514,0.017744,0.01627,0.017141,17300.0,3030904.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762011,1530802800,WRC,worldcore,0.019315,0.019323,0.01647,0.017524,37612.0,3097725.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762012,1530716400,WRC,worldcore,0.018457,0.019767,0.017824,0.019323,24609.0,3415773.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762013,1530630000,WRC,worldcore,0.018182,0.019505,0.01779,0.018444,27051.0,3250009.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762014,1530543600,WRC,worldcore,0.018545,0.020806,0.016829,0.018174,52845.0,3202572.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762015,1530457200,WRC,worldcore,0.014723,0.020419,0.014709,0.018568,55689.0,3271068.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762016,1530370800,WRC,worldcore,0.014298,0.028536,0.014298,0.014726,26114.0,2578695.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762017,1530284400,WRC,worldcore,0.015803,0.016773,0.013205,0.014295,61729.0,2503117.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762018,1530198000,WRC,worldcore,0.015889,0.016207,0.014298,0.015787,12202.0,2764503.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
762019,1530111600,WRC,worldcore,0.015643,0.016307,0.015537,0.015887,10496.0,2781926.0,2018-12-15 10:29:47 UTC,2018-12-15 10:29:47 UTC
