id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
883140,1544713200,NPER,nper,0.013539,0.013784,0.012564,0.013488,22212.0,673408.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883141,1544626800,NPER,nper,0.014594,0.014594,0.013223,0.013601,22995.0,679053.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883142,1544540400,NPER,nper,0.01419,0.014722,0.013233,0.014582,24022.0,728022.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883143,1544454000,NPER,nper,0.014489,0.014783,0.014075,0.01422,20717.0,709947.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883144,1544367600,NPER,nper,0.01479,0.015002,0.014328,0.014503,25720.0,724099.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883145,1544281200,NPER,nper,0.01443,0.015138,0.014121,0.014808,44106.0,739330.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883146,1544194800,NPER,nper,0.014496,0.014944,0.01368,0.014505,34298.0,724208.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883147,1544108400,NPER,nper,0.014328,0.014812,0.012867,0.014492,28732.0,723525.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883148,1544022000,NPER,nper,0.015185,0.016561,0.014105,0.014466,36975.0,722260.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883149,1543935600,NPER,nper,0.016191,0.016339,0.014687,0.01518,11711.0,757921.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883150,1543849200,NPER,nper,0.016755,0.017227,0.015134,0.016181,26961.0,807899.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883151,1543762800,NPER,nper,0.017859,0.018138,0.015705,0.01676,29524.0,836781.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883152,1543676400,NPER,nper,0.01876,0.018996,0.017207,0.017764,35657.0,886892.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883153,1543590000,NPER,nper,0.017625,0.019736,0.016752,0.018793,35677.0,938284.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883154,1543503600,NPER,nper,0.017634,0.019712,0.016579,0.01775,17128.0,886199.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883155,1543417200,NPER,nper,0.016825,0.017536,0.01561,0.017536,16991.0,875542.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883156,1543330800,NPER,nper,0.016725,0.017694,0.014239,0.01707,17454.0,852242.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883157,1543244400,NPER,nper,0.017258,0.01756,0.015536,0.0167,15988.0,833798.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883158,1543158000,NPER,nper,0.019135,0.019497,0.016397,0.01727,10541.0,862227.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883159,1543071600,NPER,nper,0.018962,0.019193,0.017065,0.019121,1833.0,954643.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883160,1542985200,NPER,nper,0.021146,0.021844,0.01826,0.018982,34709.0,947703.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883161,1542898800,NPER,nper,0.021903,0.022069,0.020145,0.021161,52852.0,1056495.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883162,1542812400,NPER,nper,0.025015,0.025218,0.02203,0.022034,14880.0,1100081.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883163,1542726000,NPER,nper,0.025161,0.027436,0.024656,0.02541,14661.0,1268662.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883164,1542639600,NPER,nper,0.031429,0.03226,0.024819,0.025108,46378.0,1253578.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883165,1542553200,NPER,nper,0.035443,0.035443,0.030788,0.031498,60508.0,1572640.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883166,1542466800,NPER,nper,0.036105,0.038319,0.034125,0.03542,40817.0,1768425.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883167,1542380400,NPER,nper,0.032557,0.03784,0.032353,0.036017,34126.0,1798247.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883168,1542294000,NPER,nper,0.033609,0.0337,0.031246,0.032494,27401.0,1622348.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883169,1542207600,NPER,nper,0.031523,0.033398,0.02841,0.032929,14003.0,1644041.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883170,1542121200,NPER,nper,0.032897,0.033457,0.028458,0.031396,30645.0,1567512.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883171,1542034800,NPER,nper,0.035826,0.036364,0.032258,0.032963,69063.0,1645754.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883172,1541948400,NPER,nper,0.035497,0.037127,0.035266,0.035897,52654.0,1792256.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
883173,1541862000,NPER,nper,0.036507,0.036637,0.034846,0.035347,33414.0,1764766.0,2018-12-15 10:51:25 UTC,2018-12-15 10:51:25 UTC
