id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
793048,1544713200,WETH,weth,86.5,87.56,81.89,82.48,125292.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793049,1544626800,WETH,weth,90.18,93.35,83.9,86.53,38016.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793050,1544540400,WETH,weth,88.46,92.44,87.31,90.1,26811.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793051,1544454000,WETH,weth,91.44,92.07,86.33,88.07,45526.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793052,1544367600,WETH,weth,94.44,95.83,89.09,91.52,42350.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793053,1544281200,WETH,weth,92.19,98.12,89.18,94.51,206716.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793054,1544194800,WETH,weth,92.0,96.43,88.17,92.24,1569748.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793055,1544108400,WETH,weth,91.28,96.44,79.36,92.13,1148889.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793056,1544022000,WETH,weth,100.78,105.63,91.0,91.08,363742.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793057,1543935600,WETH,weth,109.45,110.13,101.04,101.04,53002.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793058,1543849200,WETH,weth,108.67,112.54,105.85,109.47,90448.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793059,1543762800,WETH,weth,115.8,116.17,105.62,109.04,332093.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793060,1543676400,WETH,weth,118.55,120.86,114.9,115.28,141458.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
793061,1543590000,WETH,weth,112.58,120.04,108.45,118.98,62077.0,0.0,2018-12-15 10:35:13 UTC,2018-12-15 10:35:13 UTC
