id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916567,1544713200,KWH,kwhcoin,0.001248,0.001248,5.9e-05,8.9e-05,39765.0,4013.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916568,1544626800,KWH,kwhcoin,0.001248,0.001248,0.001248,0.001248,0.0,56050.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916569,1544540400,KWH,kwhcoin,0.001209,0.001248,0.001201,0.001248,0.0,56050.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916570,1544454000,KWH,kwhcoin,0.001266,0.001299,0.00119,0.00121,34308.0,54340.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916571,1544367600,KWH,kwhcoin,0.001355,0.001563,0.001225,0.001257,52126.0,56435.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916572,1544281200,KWH,kwhcoin,0.001365,0.00154,0.001299,0.001404,54533.0,63041.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916573,1544194800,KWH,kwhcoin,0.001387,0.001475,0.001246,0.001389,56365.0,62364.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916574,1544108400,KWH,kwhcoin,0.001315,0.001503,0.001175,0.001407,53671.0,63195.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916575,1544022000,KWH,kwhcoin,0.001185,0.00157,0.000871,0.0013,56654.0,58377.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916576,1543935600,KWH,kwhcoin,0.000581,0.002042,0.00038,0.001218,57181.0,54702.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916577,1543849200,KWH,kwhcoin,0.000542,0.000949,0.000446,0.000564,65052.0,25336.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916578,1543762800,KWH,kwhcoin,0.00082,0.00082,0.000352,0.000542,71167.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916579,1543676400,KWH,kwhcoin,0.000849,0.000998,0.000261,0.000837,73136.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916580,1543590000,KWH,kwhcoin,0.001082,0.001309,0.000818,0.000858,63700.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916581,1543503600,KWH,kwhcoin,0.001245,0.001258,0.000888,0.001076,61975.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916582,1543417200,KWH,kwhcoin,0.001343,0.001351,0.001218,0.001244,48446.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916583,1543330800,KWH,kwhcoin,0.001153,0.001387,0.001126,0.001341,62197.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916584,1543244400,KWH,kwhcoin,0.001424,0.001533,0.001061,0.00115,72223.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916585,1543158000,KWH,kwhcoin,0.00144,0.001666,0.00114,0.001399,63756.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916586,1543071600,KWH,kwhcoin,0.001652,0.001743,0.001417,0.00144,68710.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916587,1542985200,KWH,kwhcoin,0.002029,0.002068,0.001548,0.001626,65849.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916588,1542898800,KWH,kwhcoin,0.002458,0.002526,0.001931,0.002052,70620.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916589,1542812400,KWH,kwhcoin,0.002954,0.002967,0.002335,0.002515,72998.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916590,1542726000,KWH,kwhcoin,0.002774,0.003066,0.002665,0.002956,75304.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916591,1542639600,KWH,kwhcoin,0.003798,0.003818,0.002671,0.002761,74704.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916592,1542553200,KWH,kwhcoin,0.004423,0.004429,0.003752,0.003816,76359.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916593,1542466800,KWH,kwhcoin,0.005447,0.00545,0.004407,0.004415,108779.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916594,1542380400,KWH,kwhcoin,0.003516,0.006228,0.003485,0.005698,86536.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916595,1542294000,KWH,kwhcoin,0.005173,0.006781,0.003543,0.003543,100079.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916596,1542207600,KWH,kwhcoin,0.005414,0.006364,0.004277,0.005228,115194.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916597,1542121200,KWH,kwhcoin,0.00641,0.006437,0.005112,0.005454,87663.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916598,1542034800,KWH,kwhcoin,0.006261,0.007967,0.005401,0.006415,123550.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916599,1541948400,KWH,kwhcoin,0.006686,0.007573,0.006254,0.006254,119403.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916600,1541862000,KWH,kwhcoin,0.00603,0.007417,0.005869,0.006626,117415.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916601,1541775600,KWH,kwhcoin,0.006865,0.010138,0.005006,0.006215,122473.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916602,1541689200,KWH,kwhcoin,0.004508,0.007658,0.002325,0.006957,134320.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916603,1541602800,KWH,kwhcoin,0.006271,0.006545,0.001851,0.004735,135429.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916604,1541516400,KWH,kwhcoin,0.008244,0.009133,0.005435,0.00613,130251.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916605,1541430000,KWH,kwhcoin,0.009449,0.009901,0.007138,0.008406,126506.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916606,1541343600,KWH,kwhcoin,0.009128,0.011055,0.009038,0.009434,125294.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916607,1541257200,KWH,kwhcoin,0.00917,0.009304,0.008568,0.009109,117652.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916608,1541170800,KWH,kwhcoin,0.009096,0.009592,0.008789,0.009236,111910.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916609,1541084400,KWH,kwhcoin,0.009449,0.009449,0.008271,0.009064,127721.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916610,1540998000,KWH,kwhcoin,0.009035,0.010821,0.007262,0.009459,115936.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916611,1540911600,KWH,kwhcoin,0.009752,0.009868,0.007318,0.008972,113288.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916612,1540825200,KWH,kwhcoin,0.010477,0.010732,0.009061,0.009747,121545.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916613,1540738800,KWH,kwhcoin,0.012401,0.012606,0.010358,0.010581,119008.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916614,1540652400,KWH,kwhcoin,0.010651,0.0135,0.00992,0.012256,100301.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916615,1540566000,KWH,kwhcoin,0.010476,0.010725,0.010263,0.010653,45992.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916616,1540479600,KWH,kwhcoin,0.010749,0.012602,0.009742,0.010463,65650.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916617,1540393200,KWH,kwhcoin,0.01258,0.014145,0.010018,0.010652,70862.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916618,1540306800,KWH,kwhcoin,0.010996,0.014114,0.009218,0.012335,46652.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916619,1540220400,KWH,kwhcoin,0.008966,0.011872,0.008776,0.010998,63590.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
916620,1540134000,KWH,kwhcoin,0.011056,0.014794,0.006244,0.009002,68880.0,0.0,2018-12-15 11:36:07 UTC,2018-12-15 11:36:07 UTC
