id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939014,1544713200,KXC,kingxchain,3.0e-06,3.0e-06,2.0e-06,2.0e-06,4948.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939015,1544626800,KXC,kingxchain,3.0e-06,4.0e-06,2.0e-06,3.0e-06,6017.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939016,1544540400,KXC,kingxchain,2.0e-06,3.0e-06,2.0e-06,3.0e-06,6413.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939017,1544454000,KXC,kingxchain,3.0e-06,3.0e-06,2.0e-06,2.0e-06,6835.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939018,1544367600,KXC,kingxchain,3.0e-06,3.0e-06,2.0e-06,3.0e-06,7007.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939019,1544281200,KXC,kingxchain,3.0e-06,4.0e-06,3.0e-06,3.0e-06,1267.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939020,1544194800,KXC,kingxchain,3.0e-06,4.0e-06,3.0e-06,3.0e-06,2140.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939021,1544108400,KXC,kingxchain,3.0e-06,4.0e-06,3.0e-06,3.0e-06,2163.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939022,1544022000,KXC,kingxchain,4.0e-06,4.0e-06,3.0e-06,3.0e-06,2052.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939023,1543935600,KXC,kingxchain,4.0e-06,4.0e-06,3.0e-06,4.0e-06,2759.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939024,1543849200,KXC,kingxchain,4.0e-06,4.0e-06,3.0e-06,4.0e-06,3528.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939025,1543762800,KXC,kingxchain,4.0e-06,5.0e-06,3.0e-06,4.0e-06,3624.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939026,1543676400,KXC,kingxchain,4.0e-06,4.0e-06,3.0e-06,4.0e-06,4352.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939027,1543590000,KXC,kingxchain,4.0e-06,4.0e-06,4.0e-06,4.0e-06,4465.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939028,1543503600,KXC,kingxchain,4.0e-06,4.0e-06,4.0e-06,4.0e-06,3910.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939029,1543417200,KXC,kingxchain,4.0e-06,5.0e-06,4.0e-06,4.0e-06,4014.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939030,1543330800,KXC,kingxchain,4.0e-06,4.0e-06,4.0e-06,4.0e-06,4769.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939031,1543244400,KXC,kingxchain,4.0e-06,4.0e-06,4.0e-06,4.0e-06,3467.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939032,1543158000,KXC,kingxchain,5.0e-06,5.0e-06,4.0e-06,4.0e-06,5243.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939033,1543071600,KXC,kingxchain,4.0e-06,5.0e-06,4.0e-06,4.0e-06,6984.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939034,1542985200,KXC,kingxchain,4.0e-06,5.0e-06,4.0e-06,4.0e-06,5254.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939035,1542898800,KXC,kingxchain,4.0e-06,5.0e-06,4.0e-06,4.0e-06,6748.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939036,1542812400,KXC,kingxchain,4.0e-06,4.0e-06,4.0e-06,4.0e-06,3936.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939037,1542726000,KXC,kingxchain,5.0e-06,5.0e-06,4.0e-06,4.0e-06,2308.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939038,1542639600,KXC,kingxchain,5.0e-06,5.0e-06,5.0e-06,5.0e-06,2838.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939039,1542553200,KXC,kingxchain,6.0e-06,6.0e-06,5.0e-06,5.0e-06,5434.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939040,1542466800,KXC,kingxchain,6.0e-06,6.0e-06,6.0e-06,6.0e-06,6314.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939041,1542380400,KXC,kingxchain,6.0e-06,6.0e-06,6.0e-06,6.0e-06,3951.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939042,1542294000,KXC,kingxchain,6.0e-06,7.0e-06,6.0e-06,6.0e-06,5627.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939043,1542207600,KXC,kingxchain,6.0e-06,7.0e-06,6.0e-06,6.0e-06,6351.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
939044,1542121200,KXC,kingxchain,7.0e-06,8.0e-06,6.0e-06,6.0e-06,6447.0,0.0,2018-12-15 11:54:57 UTC,2018-12-15 11:54:57 UTC
