id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1034853,1539270000,TES,0.012225,0.014356,0.012216,0.01285,640.0,939864.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034854,1539183600,TES,0.009331,0.01567,0.008835,0.01224,2643.0,717250.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034855,1539097200,TES,0.011039,0.013122,0.009157,0.009362,650.0,848436.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034856,1539010800,TES,0.008977,0.011085,0.008599,0.011077,798.0,689846.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034857,1538924400,TES,0.008629,0.009354,0.008516,0.008946,184.0,662949.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034858,1538838000,TES,0.009542,0.009557,0.00855,0.008589,45.0,733079.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034859,1538751600,TES,0.01033,0.010332,0.008581,0.009507,510.0,793462.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034860,1538665200,TES,0.009718,0.010941,0.009667,0.010306,69.0,746445.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034861,1538578800,TES,0.010203,0.01463,0.009693,0.009693,1842.0,783584.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034862,1538492400,TES,0.00894,0.011861,0.008105,0.010191,801.0,686510.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034863,1538406000,TES,0.008547,0.008994,0.00795,0.008936,22.0,656235.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034864,1538319600,TES,0.00858,0.008648,0.008477,0.008571,5.0,658674.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034865,1538233200,TES,0.009025,0.009107,0.008534,0.008605,44.0,692841.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034866,1538146800,TES,0.00895,0.00895,0.008763,0.0089,20.0,686896.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034867,1538060400,TES,0.009015,0.009167,0.008001,0.008956,137.0,691740.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034868,1537974000,TES,0.008739,0.009057,0.008494,0.009013,140.0,670529.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034869,1537887600,TES,0.007705,0.008822,0.007659,0.008729,471.0,591079.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034870,1537801200,TES,0.009083,0.009087,0.007625,0.007717,1111.0,696722.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034871,1537714800,TES,0.008837,0.01005,0.008819,0.009093,52.0,677732.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034872,1537628400,TES,0.008855,0.00938,0.008671,0.008835,660.0,679018.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034873,1537542000,TES,0.010524,0.010547,0.00882,0.00885,155.0,806908.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034874,1537455600,TES,0.008986,0.010554,0.008772,0.010516,655.0,688837.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034875,1537369200,TES,0.008877,0.009017,0.008788,0.008983,65.0,680484.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034876,1537282800,TES,0.009656,0.00967,0.00956,0.00956,10.0,740017.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034877,1537196400,TES,0.009212,0.009704,0.009177,0.00965,41.0,705902.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034878,1537110000,TES,0.008856,0.009301,0.008771,0.009211,234.0,678558.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034879,1537023600,TES,0.009813,0.009813,0.008778,0.008835,197.0,751812.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034880,1536937200,TES,0.011035,0.011086,0.009732,0.009786,106.0,845340.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034881,1536850800,TES,0.009675,0.01112,0.009594,0.01105,112.0,741102.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034882,1536764400,TES,0.010528,0.010991,0.009556,0.009681,236.0,806318.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034883,1536678000,TES,0.009255,0.010771,0.007679,0.010519,1612.0,708729.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034884,1536591600,TES,0.00936,0.009446,0.009153,0.009254,29.0,716640.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034885,1536505200,TES,0.010204,0.010356,0.009291,0.009344,65.0,781187.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034886,1536418800,TES,0.00953,0.01043,0.00828,0.01021,119.0,729424.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034887,1536332400,TES,0.009879,0.010016,0.008489,0.009534,95.0,756104.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034888,1536246000,TES,0.008647,0.009953,0.008483,0.009867,14.0,661705.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034889,1536159600,TES,0.009603,0.009603,0.00818,0.008657,336.0,734691.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034890,1536073200,TES,0.011776,0.012625,0.009586,0.009586,218.0,900845.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034891,1535986800,TES,0.012355,0.012557,0.011732,0.011766,5.0,944932.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034892,1535900400,TES,0.012462,0.012481,0.012309,0.012355,42.0,953021.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034893,1535814000,TES,0.011432,0.012511,0.011347,0.012465,88.0,874092.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034894,1535727600,TES,0.011335,0.012101,0.010995,0.011427,280.0,866504.0,2018-10-13 07:39:37 UTC,2018-10-13 07:39:37 UTC
1034895,1535641200,TES,0.011051,0.011349,0.010925,0.011349,48.0,844663.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034896,1535554800,TES,0.010708,0.011299,0.010233,0.01104,190.0,818276.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034897,1535468400,TES,0.011275,0.011332,0.010639,0.010702,6.0,861457.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034898,1535382000,TES,0.009639,0.011333,0.009624,0.011265,14.0,736294.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034899,1535295600,TES,0.009474,0.010907,0.009405,0.009658,53.0,723518.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034900,1535209200,TES,0.010819,0.010839,0.009414,0.009478,3.0,826159.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034901,1535122800,TES,0.010094,0.010834,0.009359,0.010796,421.0,770659.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034902,1535036400,TES,0.010008,0.010176,0.009931,0.010141,8.0,763923.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034903,1534950000,TES,0.009551,0.010115,0.009534,0.01,23.0,728943.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
1034904,1534863600,TES,0.010311,0.011262,0.009305,0.009549,168.0,786832.0,2018-10-13 07:39:38 UTC,2018-10-13 07:39:38 UTC
