id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919843,1544713200,WEB,webcoin,0.004794,0.005606,0.004348,0.004366,467562.0,146131.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919844,1544626800,WEB,webcoin,0.005034,0.005059,0.004722,0.004779,494194.0,159930.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919845,1544540400,WEB,webcoin,0.00503,0.005146,0.00498,0.005047,503810.0,168890.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919846,1544454000,WEB,webcoin,0.005066,0.005726,0.004856,0.005026,502202.0,168191.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919847,1544367600,WEB,webcoin,0.005199,0.005283,0.004999,0.005051,476032.0,168947.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919848,1544281200,WEB,webcoin,0.005977,0.006045,0.00521,0.00521,415990.0,174264.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919849,1544194800,WEB,webcoin,0.00549,0.006098,0.004974,0.006,443419.0,200666.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919850,1544108400,WEB,webcoin,0.005694,0.005694,0.004851,0.005506,461994.0,184155.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919851,1544022000,WEB,webcoin,0.005693,0.007217,0.005651,0.005699,407437.0,190620.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919852,1543935600,WEB,webcoin,0.006813,0.006835,0.0057,0.0057,349320.0,190648.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919853,1543849200,WEB,webcoin,0.006673,0.006942,0.006564,0.006807,242798.0,227677.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919854,1543762800,WEB,webcoin,0.007131,0.007153,0.006591,0.006686,337096.0,223627.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919855,1543676400,WEB,webcoin,0.007641,0.007807,0.007094,0.00714,429819.0,238785.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919856,1543590000,WEB,webcoin,0.008063,0.008081,0.007271,0.007678,455406.0,256803.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919857,1543503600,WEB,webcoin,0.008834,0.008834,0.007387,0.008045,472185.0,269062.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919858,1543417200,WEB,webcoin,0.008761,0.009264,0.008255,0.008816,503080.0,294842.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919859,1543330800,WEB,webcoin,0.008236,0.008998,0.007787,0.008752,293758.0,292718.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919860,1543244400,WEB,webcoin,0.007348,0.00845,0.006929,0.008215,400053.0,274753.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919861,1543158000,WEB,webcoin,0.009069,0.009335,0.007181,0.007362,401020.0,246218.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919862,1543071600,WEB,webcoin,0.007084,0.009256,0.006341,0.009084,461347.0,303822.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919863,1542985200,WEB,webcoin,0.007618,0.008522,0.006933,0.007107,470533.0,237789.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919864,1542898800,WEB,webcoin,0.007845,0.009618,0.007108,0.007616,500371.0,254806.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919865,1542812400,WEB,webcoin,0.008456,0.008977,0.007903,0.007903,424952.0,259968.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919866,1542726000,WEB,webcoin,0.007046,0.01017,0.006799,0.008484,514256.0,279107.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919867,1542639600,WEB,webcoin,0.007617,0.007811,0.006509,0.007029,398335.0,228890.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919868,1542553200,WEB,webcoin,0.010068,0.010068,0.007531,0.00766,406934.0,249425.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919869,1542466800,WEB,webcoin,0.00976,0.01089,0.00976,0.010032,368055.0,326669.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919870,1542380400,WEB,webcoin,0.009826,0.010101,0.00969,0.009793,306532.0,318897.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919871,1542294000,WEB,webcoin,0.010718,0.010951,0.009698,0.009847,324893.0,320633.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919872,1542207600,WEB,webcoin,0.010289,0.011523,0.009952,0.010711,385483.0,348788.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919873,1542121200,WEB,webcoin,0.012704,0.013627,0.009822,0.010254,355719.0,333907.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919874,1542034800,WEB,webcoin,0.01263,0.012879,0.012466,0.012714,229707.0,413989.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919875,1541948400,WEB,webcoin,0.012696,0.013715,0.01256,0.012671,453210.0,412592.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919876,1541862000,WEB,webcoin,0.012669,0.016651,0.012559,0.012669,386267.0,412553.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919877,1541775600,WEB,webcoin,0.014847,0.014847,0.012192,0.01269,459718.0,413217.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919878,1541689200,WEB,webcoin,0.014088,0.017821,0.013796,0.014814,503238.0,482391.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919879,1541602800,WEB,webcoin,0.01497,0.01511,0.014014,0.014034,346676.0,457002.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919880,1541516400,WEB,webcoin,0.017237,0.018197,0.014856,0.014923,483504.0,485950.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919881,1541430000,WEB,webcoin,0.017122,0.018815,0.015178,0.017246,540346.0,548152.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919882,1541343600,WEB,webcoin,0.014927,0.017899,0.013489,0.017183,495239.0,559520.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
919883,1541257200,WEB,webcoin,0.015665,0.018093,0.014141,0.01495,423723.0,486813.0,2018-12-15 11:38:59 UTC,2018-12-15 11:38:59 UTC
