id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
335932,1542207600,NTRN,neutron,0.01539,0.016441,0.011662,0.012689,1301.0,494298.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335933,1542121200,NTRN,neutron,0.017463,0.019158,0.012876,0.015311,1750.0,596167.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335934,1542034800,NTRN,neutron,0.014528,0.019583,0.013321,0.015141,1476.0,589283.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335935,1541948400,NTRN,neutron,0.015046,0.019203,0.013747,0.014147,1553.0,550360.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335936,1541862000,NTRN,neutron,0.018054,0.01941,0.012535,0.016337,1680.0,635296.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335937,1541775600,NTRN,neutron,0.014361,0.019451,0.01198,0.018484,1677.0,718458.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335938,1541689200,NTRN,neutron,0.014467,0.016515,0.012799,0.014187,2120.0,551206.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335939,1541602800,NTRN,neutron,0.015843,0.016909,0.014153,0.01448,1639.0,562334.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335940,1541516400,NTRN,neutron,0.014768,0.02043,0.014068,0.015952,4496.0,619255.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335941,1541430000,NTRN,neutron,0.017957,0.020025,0.013686,0.019201,2443.0,642148.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335942,1541343600,NTRN,neutron,0.013772,0.019363,0.011679,0.018992,2071.0,736638.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335943,1541257200,NTRN,neutron,0.016555,0.019227,0.012359,0.013791,1264.0,534679.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335944,1541170800,NTRN,neutron,0.024149,0.024149,0.013438,0.016144,2699.0,625598.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335945,1541084400,NTRN,neutron,0.020956,0.025229,0.013808,0.024149,2213.0,935426.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335946,1540998000,NTRN,neutron,0.008421,0.02563,0.008361,0.020497,2351.0,793610.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335947,1540911600,NTRN,neutron,0.017486,0.030916,0.0069,0.008421,925.0,325909.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335948,1540825200,NTRN,neutron,0.021977,0.026288,0.016013,0.016907,1845.0,654056.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335949,1540738800,NTRN,neutron,0.019878,0.024503,0.01583,0.02176,2062.0,841395.0,2018-12-15 09:24:38 UTC,2018-12-15 09:24:38 UTC
335950,1540652400,NTRN,neutron,0.02013,0.021443,0.019808,0.019975,301.0,772060.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335951,1540566000,NTRN,neutron,0.019719,0.02109,0.018587,0.020038,239.0,774121.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335952,1540479600,NTRN,neutron,0.020825,0.020926,0.018925,0.019795,213.0,764404.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335953,1540393200,NTRN,neutron,0.021054,0.021632,0.01902,0.020853,554.0,804921.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335954,1540306800,NTRN,neutron,0.019318,0.022805,0.018519,0.021045,1209.0,811956.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335955,1540220400,NTRN,neutron,0.017094,0.020312,0.01709,0.020312,384.0,783318.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335956,1540134000,NTRN,neutron,0.016668,0.019428,0.016525,0.017098,188.0,659077.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335957,1540047600,NTRN,neutron,0.018156,0.019588,0.016563,0.016677,160.0,642558.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335958,1539961200,NTRN,neutron,0.0194,0.019496,0.01708,0.018151,392.0,699056.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335959,1539874800,NTRN,neutron,0.019362,0.020827,0.017797,0.019396,1068.0,746688.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335960,1539788400,NTRN,neutron,0.024999,0.025394,0.019467,0.019627,278.0,755226.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335961,1539702000,NTRN,neutron,0.022688,0.025008,0.019099,0.024905,521.0,957894.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335962,1539615600,NTRN,neutron,0.022287,0.026999,0.022126,0.02261,218.0,869252.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335963,1539529200,NTRN,neutron,0.017406,0.027619,0.015997,0.022307,1277.0,857217.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335964,1539442800,NTRN,neutron,0.02602,0.026196,0.017245,0.017386,202.0,667832.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335965,1539356400,NTRN,neutron,0.014999,0.026151,0.013738,0.026014,1869.0,998757.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335966,1539270000,NTRN,neutron,0.013855,0.015082,0.013827,0.014999,290.0,575610.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335967,1539183600,NTRN,neutron,0.015867,0.016281,0.01374,0.013863,456.0,531784.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335968,1539097200,NTRN,neutron,0.01629,0.016636,0.015782,0.015919,28.0,610374.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335969,1539010800,NTRN,neutron,0.015279,0.017689,0.01524,0.016349,1096.0,626603.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335970,1538924400,NTRN,neutron,0.016482,0.017254,0.013952,0.015228,69.0,583351.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335971,1538838000,NTRN,neutron,0.017426,0.017452,0.01608,0.016407,595.0,628259.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335972,1538751600,NTRN,neutron,0.016515,0.018946,0.016445,0.017363,86.0,664574.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335973,1538665200,NTRN,neutron,0.018904,0.019895,0.013284,0.016479,7.0,630425.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335974,1538578800,NTRN,neutron,0.018881,0.021777,0.018824,0.018856,594.0,720659.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335975,1538492400,NTRN,neutron,0.016568,0.018866,0.015917,0.018859,137.0,720754.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335976,1538406000,NTRN,neutron,0.017827,0.019658,0.016378,0.016559,353.0,632643.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335977,1538319600,NTRN,neutron,0.019833,0.021951,0.017799,0.017876,1025.0,682674.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335978,1538233200,NTRN,neutron,0.016327,0.020701,0.015005,0.020014,217.0,763983.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335979,1538146800,NTRN,neutron,0.015042,0.019324,0.014173,0.016334,598.0,623197.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335980,1538060400,NTRN,neutron,0.014679,0.015057,0.014262,0.015052,59.0,574011.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335981,1537974000,NTRN,neutron,0.016272,0.01629,0.011629,0.014676,1324.0,559418.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335982,1537887600,NTRN,neutron,0.016356,0.016813,0.016038,0.016253,193.0,619261.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335983,1537801200,NTRN,neutron,0.017605,0.017614,0.015925,0.016379,82.0,623757.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335984,1537714800,NTRN,neutron,0.020539,0.020557,0.016507,0.017624,1151.0,670879.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335985,1537628400,NTRN,neutron,0.019523,0.020591,0.019287,0.020535,166.0,781328.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335986,1537542000,NTRN,neutron,0.020382,0.020628,0.01937,0.019516,863.0,742230.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335987,1537455600,NTRN,neutron,0.022511,0.022674,0.02017,0.020366,958.0,774202.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335988,1537369200,NTRN,neutron,0.022428,0.022589,0.019315,0.022505,2146.0,855121.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335989,1537282800,NTRN,neutron,0.022234,0.023467,0.021657,0.022418,174.0,851460.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335990,1537196400,NTRN,neutron,0.025067,0.026138,0.022103,0.022221,163.0,843598.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335991,1537110000,NTRN,neutron,0.025418,0.026814,0.024923,0.025065,1126.0,951117.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335992,1537023600,NTRN,neutron,0.026888,0.026888,0.025233,0.025355,40.0,961707.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335993,1536937200,NTRN,neutron,0.026743,0.028933,0.025933,0.026813,30.0,1016535.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335994,1536850800,NTRN,neutron,0.025649,0.028237,0.025538,0.026779,176.0,1014784.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335995,1536764400,NTRN,neutron,0.02624,0.026704,0.025005,0.025665,1242.0,972119.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335996,1536678000,NTRN,neutron,0.025427,0.028142,0.024704,0.026217,2784.0,992610.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335997,1536591600,NTRN,neutron,0.024973,0.0268,0.024916,0.025424,306.0,962124.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335998,1536505200,NTRN,neutron,0.024353,0.025291,0.024303,0.024932,1551.0,943077.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
335999,1536418800,NTRN,neutron,0.024396,0.0256,0.020985,0.024366,1652.0,921258.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336000,1536332400,NTRN,neutron,0.024534,0.025354,0.023002,0.024407,73.0,922395.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336001,1536246000,NTRN,neutron,0.026853,0.027479,0.021788,0.024504,782.0,925613.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336002,1536159600,NTRN,neutron,0.026197,0.026896,0.024131,0.026882,108.0,1014985.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336003,1536073200,NTRN,neutron,0.031519,0.032917,0.026161,0.026161,601.0,987331.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336004,1535986800,NTRN,neutron,0.028102,0.031659,0.027956,0.031499,272.0,1188210.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336005,1535900400,NTRN,neutron,0.029761,0.035946,0.025213,0.028099,1368.0,1059472.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336006,1535814000,NTRN,neutron,0.027455,0.040409,0.023747,0.029733,2915.0,1120573.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336007,1535727600,NTRN,neutron,0.025361,0.027499,0.024126,0.027442,884.0,1033769.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336008,1535641200,NTRN,neutron,0.02448,0.025449,0.02088,0.025392,723.0,956095.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336009,1535554800,NTRN,neutron,0.025853,0.026053,0.023876,0.024456,378.0,920445.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336010,1535468400,NTRN,neutron,0.027015,0.02711,0.024949,0.02582,72.0,971338.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336011,1535382000,NTRN,neutron,0.024976,0.027098,0.024655,0.026998,195.0,1015173.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336012,1535295600,NTRN,neutron,0.025879,0.025879,0.024137,0.025012,187.0,940056.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336013,1535209200,NTRN,neutron,0.025022,0.026592,0.02375,0.025891,205.0,972628.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336014,1535122800,NTRN,neutron,0.02634,0.026736,0.024739,0.02497,707.0,937618.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336015,1535036400,NTRN,neutron,0.026886,0.027179,0.025629,0.026387,259.0,990373.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336016,1534950000,NTRN,neutron,0.025865,0.026945,0.024047,0.026864,709.0,1007802.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336017,1534863600,NTRN,neutron,0.024904,0.026194,0.024279,0.025859,483.0,969653.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336018,1534777200,NTRN,neutron,0.024729,0.02884,0.023889,0.0249,878.0,933225.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336019,1534690800,NTRN,neutron,0.027948,0.028213,0.023956,0.024768,977.0,927859.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336020,1534604400,NTRN,neutron,0.028176,0.028363,0.023739,0.027991,1136.0,1048113.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336021,1534518000,NTRN,neutron,0.026361,0.028733,0.024852,0.028167,107.0,1054196.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336022,1534431600,NTRN,neutron,0.025401,0.026729,0.023518,0.0263,2423.0,983886.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336023,1534345200,NTRN,neutron,0.029315,0.029575,0.025079,0.025399,940.0,949708.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336024,1534258800,NTRN,neutron,0.024396,0.032693,0.024395,0.029356,1189.0,1097167.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336025,1534172400,NTRN,neutron,0.027475,0.027475,0.022645,0.024409,845.0,911853.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336026,1534086000,NTRN,neutron,0.030274,0.031199,0.024897,0.027502,581.0,1026922.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336027,1533999600,NTRN,neutron,0.025091,0.030958,0.024923,0.030284,440.0,1128977.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336028,1533913200,NTRN,neutron,0.02655,0.026581,0.024143,0.025173,105.0,938427.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336029,1533826800,NTRN,neutron,0.02917,0.029306,0.026191,0.026579,377.0,990849.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336030,1533740400,NTRN,neutron,0.026138,0.029625,0.025629,0.0292,297.0,1088231.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336031,1533654000,NTRN,neutron,0.028763,0.043422,0.025997,0.026079,334.0,971472.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336032,1533567600,NTRN,neutron,0.032713,0.032892,0.028731,0.028731,143.0,1069754.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336033,1533481200,NTRN,neutron,0.029648,0.032883,0.029495,0.032725,470.0,1217887.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336034,1533394800,NTRN,neutron,0.032753,0.032816,0.02954,0.029602,45.0,1101130.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336035,1533308400,NTRN,neutron,0.034461,0.035994,0.030947,0.032739,156.0,1217224.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336036,1533222000,NTRN,neutron,0.033237,0.038305,0.032068,0.034511,246.0,1282506.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336037,1533135600,NTRN,neutron,0.034198,0.036837,0.033002,0.03324,347.0,1234675.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336038,1533049200,NTRN,neutron,0.041643,0.041778,0.033712,0.03418,1369.0,1268990.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336039,1532962800,NTRN,neutron,0.046118,0.046439,0.036656,0.041664,727.0,1546079.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336040,1532876400,NTRN,neutron,0.058826,0.058966,0.041412,0.046205,1271.0,1713768.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336041,1532790000,NTRN,neutron,0.052519,0.059588,0.048634,0.058786,181.0,2179367.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336042,1532703600,NTRN,neutron,0.051376,0.064514,0.045835,0.052319,3231.0,1938677.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336043,1532617200,NTRN,neutron,0.044943,0.05175,0.042004,0.051269,2312.0,1898870.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336044,1532530800,NTRN,neutron,0.047616,0.053315,0.040908,0.044968,2672.0,1664697.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336045,1532444400,NTRN,neutron,0.051624,0.052809,0.041086,0.047637,2205.0,1762641.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336046,1532358000,NTRN,neutron,0.038454,0.052614,0.038369,0.052588,5750.0,1944881.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336047,1532271600,NTRN,neutron,0.038733,0.04326,0.034244,0.038396,3066.0,1419330.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336048,1532185200,NTRN,neutron,0.039828,0.041145,0.036901,0.038778,1480.0,1432739.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336049,1532098800,NTRN,neutron,0.040845,0.042148,0.038881,0.039838,251.0,1471192.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336050,1532012400,NTRN,neutron,0.04294,0.043722,0.039487,0.040854,540.0,1507986.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336051,1531926000,NTRN,neutron,0.040235,0.048496,0.040138,0.042908,2741.0,1583004.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336052,1531839600,NTRN,neutron,0.055818,0.058539,0.037037,0.040255,11418.0,1484436.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336053,1531753200,NTRN,neutron,0.050374,0.057482,0.050232,0.055842,1294.0,2058203.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336054,1531666800,NTRN,neutron,0.054993,0.056907,0.04655,0.050441,1701.0,1858214.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336055,1531580400,NTRN,neutron,0.050757,0.060892,0.046204,0.054931,4880.0,2022603.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336056,1531494000,NTRN,neutron,0.049651,0.058909,0.043584,0.050764,5768.0,1868239.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336057,1531407600,NTRN,neutron,0.056342,0.05951,0.04952,0.049804,4970.0,1832012.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336058,1531321200,NTRN,neutron,0.059347,0.063021,0.055293,0.056301,435.0,2069983.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336059,1531234800,NTRN,neutron,0.064439,0.065842,0.058697,0.059351,1111.0,2181049.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336060,1531148400,NTRN,neutron,0.067875,0.068009,0.063907,0.06393,1712.0,2348143.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336061,1531062000,NTRN,neutron,0.075121,0.075293,0.067635,0.067923,562.0,2493524.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336062,1530975600,NTRN,neutron,0.06849,0.081533,0.066613,0.075138,7876.0,2752715.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336063,1530889200,NTRN,neutron,0.073889,0.073992,0.066167,0.068553,686.0,2511481.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336064,1530802800,NTRN,neutron,0.068669,0.074007,0.066343,0.074007,2570.0,2711295.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336065,1530716400,NTRN,neutron,0.072779,0.07617,0.06662,0.068679,4373.0,2516097.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336066,1530630000,NTRN,neutron,0.073637,0.077872,0.071931,0.072624,992.0,2659382.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336067,1530543600,NTRN,neutron,0.080139,0.087599,0.073363,0.073664,936.0,2696168.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336068,1530457200,NTRN,neutron,0.075664,0.084463,0.074084,0.080525,1224.0,2945840.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336069,1530370800,NTRN,neutron,0.075864,0.085791,0.068071,0.076552,5079.0,2799084.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336070,1530284400,NTRN,neutron,0.065454,0.091411,0.065452,0.075847,2347.0,2771899.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336071,1530198000,NTRN,neutron,0.064458,0.071159,0.060805,0.065365,385.0,2387589.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336072,1530111600,NTRN,neutron,0.06748,0.072108,0.064056,0.064419,2957.0,2351821.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336073,1530025200,NTRN,neutron,0.063146,0.071148,0.062729,0.066923,1472.0,2442021.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
336074,1529938800,NTRN,neutron,0.071158,0.085617,0.063112,0.063171,2907.0,2303986.0,2018-12-15 09:24:39 UTC,2018-12-15 09:24:39 UTC
